polled_at_utc,station_id,num_bikes_available,num_docks_available,is_renting,is_returning,is_installed,last_reported
2026-09-13T03:42:46+00:00,519,7,14,True,True,True,1789270958
2026-09-13T03:42:46+00:00,534,20,19,True,True,True,1789270958
2026-09-13T03:42:46+00:00,521,11,3,True,True,True,1789270958
2026-09-13T03:42:46+00:00,518,0,17,True,True,True,1789270958
2026-09-13T03:42:46+00:00,556,1,17,True,True,True,1789270958
2026-09-13T03:42:46+00:00,525,0,14,True,True,True,1789270958
2026-09-13T03:42:46+00:00,517,1,14,True,True,True,1789270958
2026-09-13T03:42:46+00:00,523,14,16,True,True,True,1789270958
2026-09-13T03:42:46+00:00,522,8,0,True,True,True,1789270958
2026-09-13T03:42:46+00:00,594,3,15,True,True,True,1789270958
2026-09-13T03:42:46+00:00,532,3,18,True,True,True,1789270958
2026-09-13T03:42:46+00:00,509,7,5,True,True,True,1789270958
2026-09-13T03:42:46+00:00,531,1,15,True,True,True,1789270958
2026-09-13T03:42:46+00:00,536,1,7,True,True,True,1789270958
2026-09-13T03:42:46+00:00,562,6,31,True,True,True,1789270958
2026-09-13T03:42:46+00:00,511,0,23,True,True,True,1789270958
2026-09-13T03:42:46+00:00,505,1,17,True,True,True,1789270958
2026-09-13T03:42:46+00:00,501,4,14,True,True,True,1789270958
2026-09-13T03:42:46+00:00,514,5,7,True,True,True,1789270958
2026-09-13T03:42:46+00:00,500,8,9,True,True,True,1789270958
2026-09-13T03:42:46+00:00,503,27,4,True,True,True,1789270958
2026-09-13T03:42:46+00:00,513,10,5,True,True,True,1789270958
2026-09-13T03:42:46+00:00,498,0,11,True,True,True,1789270958
2026-09-13T03:42:46+00:00,507,13,4,True,True,True,1789270958
2026-09-13T03:42:46+00:00,512,22,3,True,True,True,1789270958
2026-09-13T03:42:46+00:00,619,1,41,True,True,True,1789270958
2026-09-13T03:42:46+00:00,474,8,34,True,True,True,1789270958
2026-09-13T03:42:46+00:00,580,7,35,True,True,True,1789270958
2026-09-13T03:42:46+00:00,496,1,41,True,True,True,1789270958
2026-09-13T03:42:46+00:00,482,0,18,True,True,True,1789270958
2026-09-13T03:42:46+00:00,407,2,10,True,True,True,1789270958
2026-09-13T03:42:46+00:00,409,4,20,True,True,True,1789270958
2026-09-13T03:42:46+00:00,451,0,13,True,True,True,1789270958
2026-09-13T03:42:46+00:00,402,1,17,True,True,True,1789270958
2026-09-13T03:42:46+00:00,516,2,12,True,True,True,1789270958
2026-09-13T03:42:46+00:00,625,7,35,True,True,True,1789270958
2026-09-13T03:42:46+00:00,429,11,9,True,True,True,1789270958
2026-09-13T03:42:46+00:00,380,1,20,True,True,True,1789270958
2026-09-13T03:42:46+00:00,583,0,14,True,True,True,1789270958
2026-09-13T03:42:46+00:00,398,1,14,True,True,True,1789270958
2026-09-13T03:42:46+00:00,381,15,0,True,True,True,1789270958
2026-09-13T03:42:46+00:00,464,20,22,True,True,True,1789270958
2026-09-13T03:42:46+00:00,442,15,1,True,True,True,1789270958
2026-09-13T03:42:46+00:00,483,11,10,True,True,True,1789270958
2026-09-13T03:42:46+00:00,458,1,14,True,True,True,1789270958
2026-09-13T03:42:46+00:00,499,5,10,True,True,True,1789270958
2026-09-13T03:42:46+00:00,472,1,16,True,True,True,1789270958
2026-09-13T03:42:46+00:00,506,2,24,True,True,True,1789270958
2026-09-13T03:42:46+00:00,465,15,14,True,True,True,1789270958
2026-09-13T03:42:46+00:00,611,21,18,True,True,True,1789270958
2026-09-13T03:42:46+00:00,404,16,7,True,True,True,1789270958
2026-09-13T03:42:46+00:00,579,1,13,True,True,True,1789270958
2026-09-13T03:42:46+00:00,589,9,16,True,True,True,1789270958
2026-09-13T03:42:46+00:00,434,1,15,True,True,True,1789270958
2026-09-13T03:42:46+00:00,462,4,9,True,True,True,1789270958
2026-09-13T03:42:46+00:00,578,3,20,True,True,True,1789270958
2026-09-13T03:42:46+00:00,415,2,8,True,True,True,1789270958
2026-09-13T03:42:46+00:00,423,16,2,True,True,True,1789270958
2026-09-13T03:42:46+00:00,412,4,4,True,True,True,1789270958
2026-09-13T03:42:46+00:00,387,9,6,True,True,True,1789270958
2026-09-13T03:42:46+00:00,441,0,14,True,True,True,1789270958
2026-09-13T03:42:46+00:00,454,11,11,True,True,True,1789270958
2026-09-13T03:42:46+00:00,436,0,9,True,True,True,1789270958
2026-09-13T03:42:46+00:00,394,2,18,True,True,True,1789270958
2026-09-13T03:42:46+00:00,497,15,12,True,True,True,1789270958
2026-09-13T03:42:46+00:00,581,19,2,True,True,True,1789270958
2026-09-13T03:42:46+00:00,461,6,14,True,True,True,1789270958
2026-09-13T03:42:46+00:00,599,18,29,True,True,True,1789270958
2026-09-13T03:42:46+00:00,428,0,23,True,True,True,1789270958
2026-09-13T03:42:46+00:00,400,2,21,True,True,True,1789270958
2026-09-13T03:42:46+00:00,487,12,8,True,True,True,1789270958
2026-09-13T03:42:46+00:00,438,13,28,True,True,True,1789270958
2026-09-13T03:42:46+00:00,459,1,10,True,True,True,1789270958
2026-09-13T03:42:46+00:00,433,2,14,True,True,True,1789270958
2026-09-13T03:42:46+00:00,399,3,26,True,True,True,1789270958
2026-09-13T03:42:46+00:00,489,16,7,True,True,True,1789270958
2026-09-13T03:42:46+00:00,742,3,26,True,True,True,1789270958
2026-09-13T03:42:46+00:00,551,28,6,True,True,True,1789270958
2026-09-13T03:42:46+00:00,406,6,2,True,True,True,1789270958
2026-09-13T03:42:46+00:00,488,11,10,True,True,True,1789270958
2026-09-13T03:42:46+00:00,540,4,31,True,True,True,1789270958
2026-09-13T03:42:46+00:00,431,0,17,True,True,True,1789270958
2026-09-13T03:42:46+00:00,393,4,15,True,True,True,1789270958
2026-09-13T03:42:46+00:00,420,2,17,True,True,True,1789270958
2026-09-13T03:42:46+00:00,397,2,29,True,True,True,1789270958
2026-09-13T03:42:46+00:00,390,1,26,True,True,True,1789270958
2026-09-13T03:42:46+00:00,449,21,3,True,True,True,1789270958
2026-09-13T03:42:46+00:00,430,16,26,True,True,True,1789270958
2026-09-13T03:42:46+00:00,484,8,25,True,True,True,1789270958
2026-09-13T03:42:46+00:00,479,20,10,True,True,True,1789270958
2026-09-13T03:42:46+00:00,403,1,13,True,True,True,1789270958
2026-09-13T03:42:46+00:00,435,4,24,True,True,True,1789270958
2026-09-13T03:42:46+00:00,426,1,19,True,True,True,1789270958
2026-09-13T03:42:46+00:00,450,6,9,True,True,True,1789270958
2026-09-13T03:42:46+00:00,456,2,31,True,True,True,1789270958
2026-09-13T03:42:46+00:00,468,14,0,True,True,True,1789270958
2026-09-13T03:42:46+00:00,453,9,25,True,True,True,1789270958
2026-09-13T03:42:46+00:00,466,4,10,True,True,True,1789270958
2026-09-13T03:42:46+00:00,469,0,28,True,True,True,1789270958
2026-09-13T03:42:46+00:00,416,5,10,True,True,True,1789270958
2026-09-13T03:42:46+00:00,391,3,11,True,True,True,1789270958
2026-09-13T03:42:46+00:00,389,2,14,True,True,True,1789270958
2026-09-13T03:42:46+00:00,470,1,14,True,True,True,1789270958
2026-09-13T03:42:46+00:00,384,4,11,True,True,True,1789270958
2026-09-13T03:42:46+00:00,425,3,5,True,True,True,1789270958
2026-09-13T03:42:46+00:00,411,6,5,True,True,True,1789270958
2026-09-13T03:42:46+00:00,598,9,22,True,True,True,1789270958
2026-09-13T03:42:46+00:00,444,15,3,True,True,True,1789270958
2026-09-13T03:42:46+00:00,447,19,11,True,True,True,1789270958
2026-09-13T03:42:46+00:00,408,1,11,True,True,True,1789270958
2026-09-13T03:42:46+00:00,737,12,12,True,True,True,1789270958
2026-09-13T03:42:46+00:00,432,2,8,True,True,True,1789270958
2026-09-13T03:42:46+00:00,401,6,0,True,True,True,1789270958
2026-09-13T03:42:46+00:00,452,2,28,True,True,True,1789270958
2026-09-13T03:42:46+00:00,392,8,0,True,True,True,1789270958
2026-09-13T03:42:46+00:00,481,36,5,True,True,True,1789270958
2026-09-13T03:42:46+00:00,495,30,10,True,True,True,1789270958
2026-09-13T03:42:46+00:00,478,0,13,True,True,True,1789270958
2026-09-13T03:42:46+00:00,414,9,1,True,True,True,1789270958
2026-09-13T03:42:46+00:00,476,15,4,True,True,True,1789270958
2026-09-13T03:42:46+00:00,445,10,7,True,True,True,1789270958
2026-09-13T03:42:46+00:00,748,6,23,True,True,True,1789270958
2026-09-13T03:42:46+00:00,473,0,6,True,True,True,1789270958
2026-09-13T03:42:46+00:00,383,1,27,True,True,True,1789270958
2026-09-13T03:42:46+00:00,480,25,0,True,True,True,1789270958
2026-09-13T03:42:46+00:00,421,2,16,True,True,True,1789270958
2026-09-13T03:42:46+00:00,746,2,7,True,True,True,1789270958
2026-09-13T03:42:46+00:00,417,0,12,True,True,True,1789270958
2026-09-13T03:42:46+00:00,427,2,11,True,True,True,1789270958
2026-09-13T03:42:46+00:00,395,1,13,True,True,True,1789270958
2026-09-13T03:42:46+00:00,418,5,22,True,True,True,1789270958
2026-09-13T03:42:46+00:00,413,1,12,True,True,True,1789270958
2026-09-13T03:42:46+00:00,486,0,24,True,True,True,1789270958
2026-09-13T03:42:46+00:00,597,10,3,True,True,True,1789270958
2026-09-13T03:42:46+00:00,422,4,7,True,True,True,1789270958
2026-09-13T03:42:46+00:00,382,7,2,True,True,True,1789270958
2026-09-13T03:42:46+00:00,396,18,5,True,True,True,1789270958
2026-09-13T03:42:46+00:00,735,10,4,True,True,True,1789270958
2026-09-13T03:42:46+00:00,437,13,11,True,True,True,1789270958
2026-09-13T03:42:46+00:00,446,11,10,True,True,True,1789270958
2026-09-13T03:42:46+00:00,424,0,9,True,True,True,1789270958
2026-09-13T03:42:46+00:00,455,8,3,True,True,True,1789270958
2026-09-13T03:42:46+00:00,457,2,8,True,True,True,1789270958
2026-09-13T03:42:46+00:00,377,3,25,True,True,True,1789270958
2026-09-13T03:42:46+00:00,738,4,8,True,True,True,1789270958
2026-09-13T03:42:46+00:00,460,12,16,True,True,True,1789270958
2026-09-13T03:42:46+00:00,744,7,0,True,True,True,1789270958
2026-09-13T03:42:46+00:00,485,2,15,True,True,True,1789270958
2026-09-13T03:57:46+00:00,6026,17,17,True,True,True,1789271852
2026-09-13T03:57:46+00:00,5431,2,18,True,True,True,1789271852
2026-09-13T03:57:46+00:00,5424,0,18,True,True,True,1789271852
2026-09-13T03:57:46+00:00,5220,3,16,True,True,True,1789271852
2026-09-13T03:57:46+00:00,5217,10,19,True,True,True,1789271852
2026-09-13T03:57:46+00:00,5113,6,5,True,True,True,1789271852
2026-09-13T03:57:46+00:00,4683,3,17,True,True,True,1789271852
2026-09-13T03:57:46+00:00,4552,13,5,True,True,True,1789271852
2026-09-13T03:57:46+00:00,3725,0,18,True,True,True,1789271852
2026-09-13T03:57:46+00:00,2358,9,4,True,True,True,1789271852
2026-09-13T03:57:46+00:00,2357,11,13,True,True,True,1789271852
2026-09-13T03:57:46+00:00,2355,2,10,True,True,True,1789271852
2026-09-13T03:57:46+00:00,2351,2,15,True,True,True,1789271852
2026-09-13T03:57:46+00:00,2350,14,9,True,True,True,1789271852
2026-09-13T03:57:46+00:00,2349,4,17,True,True,True,1789271852
2026-09-13T03:57:46+00:00,2347,12,18,True,True,True,1789271852
2026-09-13T03:57:46+00:00,2340,1,22,True,True,True,1789271852
2026-09-13T03:57:46+00:00,2339,17,11,True,True,True,1789271852
2026-09-13T03:57:46+00:00,2337,14,0,True,True,True,1789271852
2026-09-13T03:57:46+00:00,2334,12,0,True,True,True,1789271852
2026-09-13T03:57:46+00:00,2333,9,3,True,True,True,1789271852
2026-09-13T03:57:46+00:00,2332,11,1,True,True,True,1789271852
2026-09-13T03:57:46+00:00,2330,13,1,True,True,True,1789271852
2026-09-13T03:57:46+00:00,2329,9,6,True,True,True,1789271852
2026-09-13T03:57:46+00:00,2328,6,14,True,True,True,1789271852
2026-09-13T03:57:46+00:00,2315,17,0,True,True,True,1789271852
2026-09-13T03:57:46+00:00,2308,4,3,True,True,True,1789271852
2026-09-13T03:57:46+00:00,2307,0,30,True,True,True,1789271852
2026-09-13T03:57:46+00:00,2306,0,18,True,True,True,1789271852
2026-09-13T03:57:46+00:00,2305,4,11,True,True,True,1789271852
2026-09-13T03:57:46+00:00,2304,13,5,True,True,True,1789271852
2026-09-13T03:57:46+00:00,2280,5,9,True,True,True,1789271852
2026-09-13T03:57:46+00:00,2270,2,18,True,True,True,1789271852
2026-09-13T03:57:46+00:00,1919,5,1,True,True,True,1789271852
2026-09-13T03:57:46+00:00,1755,21,10,True,True,True,1789271852
2026-09-13T03:57:46+00:00,1101,22,0,True,True,True,1789271852
2026-09-13T03:57:46+00:00,1023,11,3,True,True,True,1789271852
2026-09-13T03:57:46+00:00,1009,2,8,True,True,True,1789271852
2026-09-13T03:57:46+00:00,970,4,20,True,True,True,1789271852
2026-09-13T03:57:46+00:00,787,10,2,True,True,True,1789271852
2026-09-13T03:57:46+00:00,627,5,25,True,True,True,1789271852
2026-09-13T03:57:46+00:00,623,16,4,True,True,True,1789271852
2026-09-13T03:57:46+00:00,624,4,13,True,True,True,1789271852
2026-09-13T03:57:46+00:00,626,5,18,True,True,True,1789271852
2026-09-13T03:57:46+00:00,614,13,10,True,True,True,1789271852
2026-09-13T03:57:46+00:00,616,12,2,True,True,True,1789271852
2026-09-13T03:57:46+00:00,618,9,31,True,True,True,1789271852
2026-09-13T03:57:46+00:00,621,14,12,True,True,True,1789271852
2026-09-13T03:57:46+00:00,622,2,23,True,True,True,1789271852
2026-09-13T03:57:46+00:00,613,1,17,True,True,True,1789271852
2026-09-13T03:57:46+00:00,620,2,38,True,True,True,1789271852
2026-09-13T03:57:46+00:00,596,0,17,True,True,True,1789271852
2026-09-13T03:57:46+00:00,617,6,13,True,True,True,1789271852
2026-09-13T03:57:46+00:00,609,5,21,True,True,True,1789271852
2026-09-13T03:57:46+00:00,607,4,19,True,True,True,1789271852
2026-09-13T03:57:46+00:00,603,5,12,True,True,True,1789271852
2026-09-13T03:57:46+00:00,590,0,38,True,True,True,1789271852
2026-09-13T03:57:46+00:00,610,8,11,True,True,True,1789271852
2026-09-13T03:57:46+00:00,608,1,19,True,True,True,1789271852
2026-09-13T03:57:46+00:00,593,15,15,True,True,True,1789271852
2026-09-13T03:57:46+00:00,530,0,9,True,True,True,1789271852
2026-09-13T03:57:46+00:00,463,13,6,True,True,True,1789271852
2026-09-13T03:57:46+00:00,475,19,4,True,True,True,1789271852
2026-09-13T03:57:46+00:00,439,4,21,True,True,True,1789271852
2026-09-13T03:57:46+00:00,600,10,0,True,True,True,1789271852
2026-09-13T03:57:46+00:00,440,13,1,True,True,True,1789271852
2026-09-13T03:57:46+00:00,612,6,11,True,True,True,1789271852
2026-09-13T03:57:46+00:00,491,13,5,True,True,True,1789271852
2026-09-13T03:57:46+00:00,493,2,22,True,True,True,1789271852
2026-09-13T03:57:46+00:00,410,25,1,True,True,True,1789271852
2026-09-13T03:57:46+00:00,605,1,17,True,True,True,1789271852
2026-09-13T03:57:46+00:00,388,0,18,True,True,True,1789271852
2026-09-13T03:57:46+00:00,591,15,8,True,True,True,1789271852
2026-09-13T03:57:46+00:00,592,0,18,True,True,True,1789271852
2026-09-13T03:57:46+00:00,585,11,5,True,True,True,1789271852
2026-09-13T03:57:46+00:00,565,0,17,True,True,True,1789271852
2026-09-13T03:57:46+00:00,571,13,8,True,True,True,1789271852
2026-09-13T03:57:46+00:00,568,0,15,True,True,True,1789271852
2026-09-13T03:57:46+00:00,588,1,16,True,True,True,1789271852
2026-09-13T03:57:46+00:00,584,2,32,True,True,True,1789271852
2026-09-13T03:57:46+00:00,569,3,26,True,True,True,1789271852
2026-09-13T03:57:46+00:00,577,8,22,True,True,True,1789271852
2026-09-13T03:57:46+00:00,564,1,28,True,True,True,1789271852
2026-09-13T03:57:46+00:00,570,0,15,True,True,True,1789271852
2026-09-13T03:57:46+00:00,572,27,10,True,True,True,1789271852
2026-09-13T03:57:46+00:00,587,0,15,False,False,False,1789271852
2026-09-13T03:57:46+00:00,586,4,20,True,True,True,1789271852
2026-09-13T03:57:46+00:00,576,3,15,True,True,True,1789271852
2026-09-13T03:57:46+00:00,566,7,17,True,True,True,1789271852
2026-09-13T03:57:46+00:00,602,5,13,True,True,True,1789271852
2026-09-13T03:57:46+00:00,575,3,25,True,True,True,1789271852
2026-09-13T03:57:46+00:00,567,0,38,True,True,True,1789271852
2026-09-13T03:57:46+00:00,582,16,11,True,True,True,1789271852
2026-09-13T03:57:46+00:00,595,13,9,True,True,True,1789271852
2026-09-13T03:57:46+00:00,542,14,4,True,True,True,1789271852
2026-09-13T03:57:46+00:00,563,16,1,True,True,True,1789271852
2026-09-13T03:57:46+00:00,558,5,10,True,True,True,1789271852
2026-09-13T03:57:46+00:00,552,17,1,True,True,True,1789271852
2026-09-13T03:57:46+00:00,555,7,6,True,True,True,1789271852
2026-09-13T03:57:46+00:00,573,9,15,True,True,True,1789271852
2026-09-13T03:57:46+00:00,561,0,21,True,True,True,1789271852
2026-09-13T03:57:46+00:00,615,10,10,True,True,True,1789271852
2026-09-13T03:57:46+00:00,543,8,12,True,True,True,1789271852
2026-09-13T03:57:46+00:00,554,1,18,True,True,True,1789271852
2026-09-13T03:57:46+00:00,574,10,2,True,True,True,1789271852
2026-09-13T03:57:46+00:00,560,0,8,True,True,True,1789271852
2026-09-13T03:57:46+00:00,548,2,15,True,True,True,1789271852
2026-09-13T03:57:46+00:00,559,4,12,True,True,True,1789271852
2026-09-13T03:57:46+00:00,545,16,22,True,True,True,1789271852
2026-09-13T03:57:46+00:00,550,1,8,True,True,True,1789271852
2026-09-13T03:57:46+00:00,541,9,1,True,True,True,1789271852
2026-09-13T03:57:46+00:00,527,11,0,True,True,True,1789271852
2026-09-13T03:57:46+00:00,529,1,18,True,True,True,1789271852
2026-09-13T03:57:46+00:00,526,10,4,True,True,True,1789271852
2026-09-13T03:57:46+00:00,537,16,0,True,True,True,1789271852
2026-09-13T03:57:46+00:00,547,11,19,True,True,True,1789271852
2026-09-13T03:57:46+00:00,601,1,18,True,True,True,1789271852
2026-09-13T03:57:46+00:00,533,10,2,True,True,True,1789271852
2026-09-13T03:57:46+00:00,535,2,19,True,True,True,1789271852
2026-09-13T03:57:46+00:00,524,1,19,True,True,True,1789271852
2026-09-13T03:57:46+00:00,519,7,14,True,True,True,1789271852
2026-09-13T03:57:46+00:00,534,20,19,True,True,True,1789271852
2026-09-13T03:57:46+00:00,521,11,3,True,True,True,1789271852
2026-09-13T03:57:46+00:00,518,0,17,True,True,True,1789271852
2026-09-13T03:57:46+00:00,556,1,17,True,True,True,1789271852
2026-09-13T03:57:46+00:00,525,0,14,True,True,True,1789271852
2026-09-13T03:57:46+00:00,517,1,14,True,True,True,1789271852
2026-09-13T03:57:46+00:00,523,14,16,True,True,True,1789271852
2026-09-13T03:57:46+00:00,522,8,0,True,True,True,1789271852
2026-09-13T03:57:46+00:00,594,3,15,True,True,True,1789271852
2026-09-13T03:57:46+00:00,532,3,18,True,True,True,1789271852
2026-09-13T03:57:46+00:00,509,7,5,True,True,True,1789271852
2026-09-13T03:57:46+00:00,531,1,15,True,True,True,1789271852
2026-09-13T03:57:46+00:00,536,1,7,True,True,True,1789271852
2026-09-13T03:57:46+00:00,562,6,31,True,True,True,1789271852
2026-09-13T03:57:46+00:00,511,0,23,True,True,True,1789271852
2026-09-13T03:57:46+00:00,505,1,17,True,True,True,1789271852
2026-09-13T03:57:46+00:00,501,4,14,True,True,True,1789271852
2026-09-13T03:57:46+00:00,514,5,7,True,True,True,1789271852
2026-09-13T03:57:46+00:00,500,8,9,True,True,True,1789271852
2026-09-13T03:57:46+00:00,503,27,4,True,True,True,1789271852
2026-09-13T03:57:46+00:00,513,10,5,True,True,True,1789271852
2026-09-13T03:57:46+00:00,498,0,11,True,True,True,1789271852
2026-09-13T03:57:46+00:00,507,13,4,True,True,True,1789271852
2026-09-13T03:57:46+00:00,512,23,2,True,True,True,1789271852
2026-09-13T03:57:46+00:00,619,1,41,True,True,True,1789271852
2026-09-13T03:57:46+00:00,474,8,34,True,True,True,1789271852
2026-09-13T03:57:46+00:00,580,7,35,True,True,True,1789271852
2026-09-13T03:57:46+00:00,496,1,41,True,True,True,1789271852
2026-09-13T03:57:46+00:00,482,0,18,True,True,True,1789271852
2026-09-13T03:57:46+00:00,407,2,10,True,True,True,1789271852
2026-09-13T03:57:46+00:00,409,4,20,True,True,True,1789271852
2026-09-13T03:57:46+00:00,451,0,13,True,True,True,1789271852
2026-09-13T03:57:46+00:00,402,1,17,True,True,True,1789271852
2026-09-13T03:57:46+00:00,516,2,12,True,True,True,1789271852
2026-09-13T03:57:46+00:00,625,7,35,True,True,True,1789271852
2026-09-13T03:57:46+00:00,429,11,9,True,True,True,1789271852
2026-09-13T03:57:46+00:00,380,1,20,True,True,True,1789271852
2026-09-13T03:57:46+00:00,583,0,14,True,True,True,1789271852
2026-09-13T03:57:46+00:00,398,1,14,True,True,True,1789271852
2026-09-13T03:57:46+00:00,381,15,0,True,True,True,1789271852
2026-09-13T03:57:46+00:00,464,20,22,True,True,True,1789271852
2026-09-13T03:57:46+00:00,442,15,1,True,True,True,1789271852
2026-09-13T03:57:46+00:00,483,11,10,True,True,True,1789271852
2026-09-13T03:57:46+00:00,458,1,14,True,True,True,1789271852
2026-09-13T03:57:46+00:00,499,4,11,True,True,True,1789271852
2026-09-13T03:57:46+00:00,472,1,16,True,True,True,1789271852
2026-09-13T03:57:46+00:00,506,2,24,True,True,True,1789271852
2026-09-13T03:57:46+00:00,465,15,14,True,True,True,1789271852
