polled_at_utc,station_id,num_bikes_available,num_docks_available,is_renting,is_returning,is_installed,last_reported
2026-09-04T16:22:56+00:00,382,1,8,True,True,True,1788538963
2026-09-04T16:22:56+00:00,396,23,0,True,True,True,1788538963
2026-09-04T16:22:56+00:00,735,7,8,True,True,True,1788538963
2026-09-04T16:22:56+00:00,437,3,21,True,True,True,1788538963
2026-09-04T16:22:56+00:00,446,6,16,True,True,True,1788538963
2026-09-04T16:22:56+00:00,424,6,1,True,True,True,1788538963
2026-09-04T16:22:56+00:00,455,5,7,True,True,True,1788538963
2026-09-04T16:22:56+00:00,457,5,4,True,True,True,1788538963
2026-09-04T16:22:56+00:00,377,0,28,True,True,True,1788538963
2026-09-04T16:22:56+00:00,738,5,7,True,True,True,1788538963
2026-09-04T16:22:56+00:00,460,4,24,True,True,True,1788538963
2026-09-04T16:22:56+00:00,744,6,2,True,True,True,1788538963
2026-09-04T16:22:56+00:00,485,4,15,True,True,True,1788538963
2026-09-04T16:37:56+00:00,6026,21,13,True,True,True,1788539874
2026-09-04T16:37:56+00:00,5431,0,20,True,True,True,1788539874
2026-09-04T16:37:56+00:00,5424,0,18,True,True,True,1788539874
2026-09-04T16:37:56+00:00,5220,2,18,True,True,True,1788539874
2026-09-04T16:37:56+00:00,5217,15,14,True,True,True,1788539874
2026-09-04T16:37:56+00:00,5113,11,1,True,True,True,1788539874
2026-09-04T16:37:56+00:00,4683,2,18,True,True,True,1788539874
2026-09-04T16:37:56+00:00,4552,0,18,True,True,True,1788539874
2026-09-04T16:37:56+00:00,3725,10,7,True,True,True,1788539874
2026-09-04T16:37:56+00:00,2358,2,9,True,True,True,1788539874
2026-09-04T16:37:56+00:00,2357,18,4,True,True,True,1788539874
2026-09-04T16:37:56+00:00,2355,0,12,True,True,True,1788539874
2026-09-04T16:37:56+00:00,2351,2,16,True,True,True,1788539874
2026-09-04T16:37:56+00:00,2350,4,20,True,True,True,1788539874
2026-09-04T16:37:56+00:00,2349,7,13,True,True,True,1788539874
2026-09-04T16:37:56+00:00,2347,13,17,True,True,True,1788539874
2026-09-04T16:37:56+00:00,2340,2,21,True,True,True,1788539874
2026-09-04T16:37:56+00:00,2339,4,26,True,True,True,1788539874
2026-09-04T16:37:56+00:00,2337,11,4,True,True,True,1788539874
2026-09-04T16:37:56+00:00,2334,11,1,True,True,True,1788539874
2026-09-04T16:37:56+00:00,2333,12,2,True,True,True,1788539874
2026-09-04T16:37:56+00:00,2332,3,9,True,True,True,1788539874
2026-09-04T16:37:56+00:00,2330,12,2,True,True,True,1788539874
2026-09-04T16:37:56+00:00,2329,6,9,True,True,True,1788539874
2026-09-04T16:37:56+00:00,2328,17,1,True,True,True,1788539874
2026-09-04T16:37:56+00:00,2315,17,1,True,True,True,1788539874
2026-09-04T16:37:56+00:00,2308,7,0,True,True,True,1788539874
2026-09-04T16:37:56+00:00,2307,0,30,True,True,True,1788539874
2026-09-04T16:37:56+00:00,2306,1,17,True,True,True,1788539874
2026-09-04T16:37:56+00:00,2305,3,12,True,True,True,1788539874
2026-09-04T16:37:56+00:00,2304,4,14,True,True,True,1788539874
2026-09-04T16:37:56+00:00,2280,9,4,True,True,True,1788539874
2026-09-04T16:37:56+00:00,2270,0,18,True,True,True,1788539874
2026-09-04T16:37:56+00:00,1919,2,4,True,True,True,1788539874
2026-09-04T16:37:56+00:00,1755,6,26,True,True,True,1788539874
2026-09-04T16:37:56+00:00,1101,8,13,True,True,True,1788539874
2026-09-04T16:37:56+00:00,1023,10,5,True,True,True,1788539874
2026-09-04T16:37:56+00:00,1009,9,1,True,True,True,1788539874
2026-09-04T16:37:56+00:00,970,2,22,True,True,True,1788539874
2026-09-04T16:37:56+00:00,787,12,0,True,True,True,1788539874
2026-09-04T16:37:56+00:00,627,6,24,True,True,True,1788539874
2026-09-04T16:37:56+00:00,623,14,5,True,True,True,1788539874
2026-09-04T16:37:56+00:00,624,3,17,True,True,True,1788539874
2026-09-04T16:37:56+00:00,626,8,15,True,True,True,1788539874
2026-09-04T16:37:56+00:00,614,0,24,True,True,True,1788539874
2026-09-04T16:37:56+00:00,616,3,12,True,True,True,1788539874
2026-09-04T16:37:56+00:00,618,19,21,True,True,True,1788539874
2026-09-04T16:37:56+00:00,621,0,27,True,True,True,1788539874
2026-09-04T16:37:56+00:00,622,2,27,True,True,True,1788539874
2026-09-04T16:37:56+00:00,613,12,6,True,True,True,1788539874
2026-09-04T16:37:56+00:00,620,9,31,True,True,True,1788539874
2026-09-04T16:37:56+00:00,596,5,13,True,True,True,1788539874
2026-09-04T16:37:56+00:00,617,12,5,True,True,True,1788539874
2026-09-04T16:37:56+00:00,609,19,7,True,True,True,1788539874
2026-09-04T16:37:56+00:00,607,26,2,True,True,True,1788539874
2026-09-04T16:37:56+00:00,603,6,11,True,True,True,1788539874
2026-09-04T16:37:56+00:00,590,4,34,True,True,True,1788539874
2026-09-04T16:37:56+00:00,610,2,17,True,True,True,1788539874
2026-09-04T16:37:56+00:00,608,6,14,True,True,True,1788539874
2026-09-04T16:37:56+00:00,593,3,26,True,True,True,1788539874
2026-09-04T16:37:56+00:00,530,9,0,True,True,True,1788539874
2026-09-04T16:37:56+00:00,463,13,5,True,True,True,1788539874
2026-09-04T16:37:56+00:00,475,11,12,True,True,True,1788539874
2026-09-04T16:37:56+00:00,439,0,22,True,True,True,1788539874
2026-09-04T16:37:56+00:00,600,10,1,True,True,True,1788539874
2026-09-04T16:37:56+00:00,440,3,14,True,True,True,1788539874
2026-09-04T16:37:56+00:00,612,1,16,True,True,True,1788539874
2026-09-04T16:37:56+00:00,491,6,12,True,True,True,1788539874
2026-09-04T16:37:56+00:00,493,12,16,True,True,True,1788539874
2026-09-04T16:37:56+00:00,410,0,27,False,False,False,1788539874
2026-09-04T16:37:56+00:00,605,0,18,True,True,True,1788539874
2026-09-04T16:37:56+00:00,388,2,16,True,True,True,1788539874
2026-09-04T16:37:56+00:00,591,1,21,True,True,True,1788539874
2026-09-04T16:37:56+00:00,592,0,18,True,True,True,1788539874
2026-09-04T16:37:56+00:00,585,17,0,True,True,True,1788539874
2026-09-04T16:37:56+00:00,565,5,12,True,True,True,1788539874
2026-09-04T16:37:56+00:00,571,15,4,True,True,True,1788539874
2026-09-04T16:37:56+00:00,568,4,11,True,True,True,1788539874
2026-09-04T16:37:56+00:00,588,1,19,True,True,True,1788539874
2026-09-04T16:37:56+00:00,584,1,34,True,True,True,1788539874
2026-09-04T16:37:56+00:00,569,11,19,True,True,True,1788539874
2026-09-04T16:37:56+00:00,577,15,15,True,True,True,1788539874
2026-09-04T16:37:56+00:00,564,5,24,True,True,True,1788539874
2026-09-04T16:37:56+00:00,570,1,14,True,True,True,1788539874
2026-09-04T16:37:56+00:00,572,15,23,True,True,True,1788539874
2026-09-04T16:37:56+00:00,587,0,15,False,False,False,1788539874
2026-09-04T16:37:56+00:00,586,21,4,True,True,True,1788539874
2026-09-04T16:37:56+00:00,576,15,2,True,True,True,1788539874
2026-09-04T16:37:56+00:00,566,13,11,True,True,True,1788539874
2026-09-04T16:37:56+00:00,602,4,14,True,True,True,1788539874
2026-09-04T16:37:56+00:00,575,10,20,True,True,True,1788539874
2026-09-04T16:37:56+00:00,567,4,35,True,True,True,1788539874
2026-09-04T16:37:56+00:00,582,9,18,True,True,True,1788539874
2026-09-04T16:37:56+00:00,595,21,1,True,True,True,1788539874
2026-09-04T16:37:56+00:00,542,14,4,True,True,True,1788539874
2026-09-04T16:37:56+00:00,563,2,15,True,True,True,1788539874
2026-09-04T16:37:56+00:00,558,4,9,True,True,True,1788539874
2026-09-04T16:37:56+00:00,552,7,10,True,True,True,1788539874
2026-09-04T16:37:56+00:00,555,9,4,True,True,True,1788539874
2026-09-04T16:37:56+00:00,573,16,7,True,True,True,1788539874
2026-09-04T16:37:56+00:00,561,0,23,True,True,True,1788539874
2026-09-04T16:37:56+00:00,615,16,5,True,True,True,1788539874
2026-09-04T16:37:56+00:00,543,0,20,True,True,True,1788539874
2026-09-04T16:37:56+00:00,554,4,16,True,True,True,1788539874
2026-09-04T16:37:56+00:00,574,5,7,True,True,True,1788539874
2026-09-04T16:37:56+00:00,560,0,9,True,True,True,1788539874
2026-09-04T16:37:56+00:00,548,3,14,True,True,True,1788539874
2026-09-04T16:37:56+00:00,559,1,16,True,True,True,1788539874
2026-09-04T16:37:56+00:00,545,9,29,True,True,True,1788539874
2026-09-04T16:37:56+00:00,550,0,9,True,True,True,1788539874
2026-09-04T16:37:56+00:00,541,3,8,True,True,True,1788539874
2026-09-04T16:37:56+00:00,527,8,3,True,True,True,1788539874
2026-09-04T16:37:56+00:00,529,2,17,True,True,True,1788539874
2026-09-04T16:37:56+00:00,526,6,8,True,True,True,1788539874
2026-09-04T16:37:56+00:00,537,13,4,True,True,True,1788539874
2026-09-04T16:37:56+00:00,547,15,12,True,True,True,1788539874
2026-09-04T16:37:56+00:00,601,9,10,True,True,True,1788539874
2026-09-04T16:37:56+00:00,533,3,9,True,True,True,1788539874
2026-09-04T16:37:56+00:00,535,3,22,True,True,True,1788539874
2026-09-04T16:37:56+00:00,524,7,13,True,True,True,1788539874
2026-09-04T16:37:56+00:00,519,15,9,True,True,True,1788539874
2026-09-04T16:37:56+00:00,534,17,22,True,True,True,1788539874
2026-09-04T16:37:56+00:00,521,14,0,True,True,True,1788539874
2026-09-04T16:37:56+00:00,518,0,17,True,True,True,1788539874
2026-09-04T16:37:56+00:00,556,0,18,True,True,True,1788539874
2026-09-04T16:37:56+00:00,525,1,14,True,True,True,1788539874
2026-09-04T16:37:56+00:00,517,12,5,True,True,True,1788539874
2026-09-04T16:37:56+00:00,523,6,23,True,True,True,1788539874
2026-09-04T16:37:56+00:00,522,7,2,True,True,True,1788539874
2026-09-04T16:37:56+00:00,594,18,3,True,True,True,1788539874
2026-09-04T16:37:56+00:00,532,4,16,True,True,True,1788539874
2026-09-04T16:37:56+00:00,509,1,11,True,True,True,1788539874
2026-09-04T16:37:56+00:00,531,12,5,True,True,True,1788539874
2026-09-04T16:37:56+00:00,536,4,6,True,True,True,1788539874
2026-09-04T16:37:56+00:00,562,6,30,True,True,True,1788539874
2026-09-04T16:37:56+00:00,511,21,2,True,True,True,1788539874
2026-09-04T16:37:56+00:00,505,0,21,True,True,True,1788539874
2026-09-04T16:37:56+00:00,501,3,15,True,True,True,1788539874
2026-09-04T16:37:56+00:00,514,8,4,True,True,True,1788539874
2026-09-04T16:37:56+00:00,500,15,3,True,True,True,1788539874
2026-09-04T16:37:56+00:00,503,27,5,True,True,True,1788539874
2026-09-04T16:37:56+00:00,513,0,15,True,True,True,1788539874
2026-09-04T16:37:56+00:00,498,0,11,True,True,True,1788539874
2026-09-04T16:37:56+00:00,507,6,13,True,True,True,1788539874
2026-09-04T16:37:56+00:00,512,9,20,True,True,True,1788539874
2026-09-04T16:37:56+00:00,619,0,42,True,True,True,1788539874
2026-09-04T16:37:56+00:00,474,3,39,True,True,True,1788539874
2026-09-04T16:37:56+00:00,580,1,42,True,True,True,1788539874
2026-09-04T16:37:56+00:00,496,0,42,True,True,True,1788539874
2026-09-04T16:37:56+00:00,482,0,18,True,True,True,1788539874
2026-09-04T16:37:56+00:00,407,3,9,True,True,True,1788539874
2026-09-04T16:37:56+00:00,409,5,18,True,True,True,1788539874
2026-09-04T16:37:56+00:00,451,3,17,True,True,True,1788539874
2026-09-04T16:37:56+00:00,402,1,18,True,True,True,1788539874
2026-09-04T16:37:56+00:00,516,5,8,True,True,True,1788539874
2026-09-04T16:37:56+00:00,625,7,35,True,True,True,1788539874
2026-09-04T16:37:56+00:00,429,1,19,True,True,True,1788539874
2026-09-04T16:37:56+00:00,380,0,23,True,True,True,1788539874
2026-09-04T16:37:56+00:00,583,5,13,True,True,True,1788539874
2026-09-04T16:37:56+00:00,398,1,15,True,True,True,1788539874
2026-09-04T16:37:56+00:00,381,15,0,True,True,True,1788539874
2026-09-04T16:37:56+00:00,464,26,18,True,True,True,1788539874
2026-09-04T16:37:56+00:00,442,17,1,True,True,True,1788539874
2026-09-04T16:37:56+00:00,483,7,14,True,True,True,1788539874
2026-09-04T16:37:56+00:00,458,1,13,True,True,True,1788539874
2026-09-04T16:37:56+00:00,499,16,0,True,True,True,1788539874
2026-09-04T16:37:56+00:00,472,16,4,True,True,True,1788539874
2026-09-04T16:37:56+00:00,506,2,25,True,True,True,1788539874
2026-09-04T16:37:56+00:00,465,15,15,True,True,True,1788539874
2026-09-04T16:37:56+00:00,611,15,23,True,True,True,1788539874
2026-09-04T16:37:56+00:00,404,3,24,True,True,True,1788539874
2026-09-04T16:37:56+00:00,579,3,12,True,True,True,1788539874
2026-09-04T16:37:56+00:00,589,11,12,True,True,True,1788539874
2026-09-04T16:37:56+00:00,434,0,16,True,True,True,1788539874
2026-09-04T16:37:56+00:00,462,11,4,True,True,True,1788539874
2026-09-04T16:37:56+00:00,578,5,19,True,True,True,1788539874
2026-09-04T16:37:56+00:00,415,0,11,True,True,True,1788539874
2026-09-04T16:37:56+00:00,423,3,17,True,True,True,1788539874
2026-09-04T16:37:56+00:00,412,9,0,True,True,True,1788539874
2026-09-04T16:37:56+00:00,387,10,5,True,True,True,1788539874
2026-09-04T16:37:56+00:00,441,5,9,True,True,True,1788539874
2026-09-04T16:37:56+00:00,454,6,17,True,True,True,1788539874
2026-09-04T16:37:56+00:00,436,2,11,True,True,True,1788539874
2026-09-04T16:37:56+00:00,394,1,18,True,True,True,1788539874
2026-09-04T16:37:56+00:00,497,4,23,True,True,True,1788539874
2026-09-04T16:37:56+00:00,581,8,13,True,True,True,1788539874
2026-09-04T16:37:56+00:00,461,5,16,True,True,True,1788539874
2026-09-04T16:37:56+00:00,599,31,16,True,True,True,1788539874
2026-09-04T16:37:56+00:00,428,12,11,True,True,True,1788539874
2026-09-04T16:37:56+00:00,400,5,19,True,True,True,1788539874
2026-09-04T16:37:56+00:00,487,2,19,True,True,True,1788539874
2026-09-04T16:37:56+00:00,438,0,42,True,True,True,1788539874
2026-09-04T16:37:56+00:00,459,1,11,True,True,True,1788539874
2026-09-04T16:37:56+00:00,433,8,8,True,True,True,1788539874
2026-09-04T16:37:56+00:00,399,21,9,True,True,True,1788539874
2026-09-04T16:37:56+00:00,489,6,22,True,True,True,1788539874
2026-09-04T16:37:56+00:00,742,24,2,True,True,True,1788539874
2026-09-04T16:37:56+00:00,551,17,17,True,True,True,1788539874
2026-09-04T16:37:56+00:00,406,1,9,True,True,True,1788539874
2026-09-04T16:37:56+00:00,488,10,13,True,True,True,1788539874
2026-09-04T16:37:56+00:00,540,0,34,True,True,True,1788539874
2026-09-04T16:37:56+00:00,431,1,16,True,True,True,1788539874
2026-09-04T16:37:56+00:00,393,1,20,True,True,True,1788539874
2026-09-04T16:37:56+00:00,420,0,18,True,True,True,1788539874
2026-09-04T16:37:56+00:00,397,3,29,True,True,True,1788539874
2026-09-04T16:37:56+00:00,390,2,26,True,True,True,1788539874
2026-09-04T16:37:56+00:00,449,19,4,True,True,True,1788539874
2026-09-04T16:37:56+00:00,430,11,29,True,True,True,1788539874
2026-09-04T16:37:56+00:00,484,2,32,True,True,True,1788539874
2026-09-04T16:37:56+00:00,479,11,19,True,True,True,1788539874
2026-09-04T16:37:56+00:00,403,4,11,True,True,True,1788539874
2026-09-04T16:37:56+00:00,435,14,14,True,True,True,1788539874
2026-09-04T16:37:56+00:00,426,5,15,True,True,True,1788539874
2026-09-04T16:37:56+00:00,450,8,6,True,True,True,1788539874
2026-09-04T16:37:56+00:00,456,9,25,True,True,True,1788539874
2026-09-04T16:37:56+00:00,468,15,0,True,True,True,1788539874
2026-09-04T16:37:56+00:00,453,6,28,True,True,True,1788539874
2026-09-04T16:37:56+00:00,466,3,10,True,True,True,1788539874
2026-09-04T16:37:56+00:00,469,1,27,True,True,True,1788539874
2026-09-04T16:37:56+00:00,416,5,9,True,True,True,1788539874
2026-09-04T16:37:56+00:00,391,0,13,True,True,True,1788539874
2026-09-04T16:37:56+00:00,389,2,15,True,True,True,1788539874
2026-09-04T16:37:56+00:00,470,1,14,True,True,True,1788539874
2026-09-04T16:37:56+00:00,384,1,15,True,True,True,1788539874
2026-09-04T16:37:56+00:00,425,0,8,True,True,True,1788539874
2026-09-04T16:37:56+00:00,411,6,5,True,True,True,1788539874
2026-09-04T16:37:56+00:00,598,5,27,True,True,True,1788539874
2026-09-04T16:37:56+00:00,444,18,2,True,True,True,1788539874
2026-09-04T16:37:56+00:00,447,17,10,True,True,True,1788539874
2026-09-04T16:37:56+00:00,408,12,3,True,True,True,1788539874
2026-09-04T16:37:56+00:00,737,18,6,True,True,True,1788539874
2026-09-04T16:37:56+00:00,432,1,10,True,True,True,1788539874
2026-09-04T16:37:56+00:00,401,1,5,True,True,True,1788539874
2026-09-04T16:37:56+00:00,452,3,26,True,True,True,1788539874
2026-09-04T16:37:56+00:00,392,8,0,True,True,True,1788539874
2026-09-04T16:37:56+00:00,481,10,29,True,True,True,1788539874
2026-09-04T16:37:56+00:00,495,17,23,True,True,True,1788539874
2026-09-04T16:37:56+00:00,478,11,2,True,True,True,1788539874
2026-09-04T16:37:56+00:00,414,3,7,True,True,True,1788539874
2026-09-04T16:37:56+00:00,476,14,6,True,True,True,1788539874
2026-09-04T16:37:56+00:00,445,17,1,True,True,True,1788539874
2026-09-04T16:37:56+00:00,748,18,12,True,True,True,1788539874
2026-09-04T16:37:56+00:00,473,4,3,True,True,True,1788539874
2026-09-04T16:37:56+00:00,383,6,22,True,True,True,1788539874
2026-09-04T16:37:56+00:00,480,15,10,True,True,True,1788539874
2026-09-04T16:37:56+00:00,421,15,2,True,True,True,1788539874
2026-09-04T16:37:56+00:00,746,0,11,True,True,True,1788539874
2026-09-04T16:37:56+00:00,417,1,11,True,True,True,1788539874
2026-09-04T16:37:56+00:00,427,7,7,True,True,True,1788539874
2026-09-04T16:37:56+00:00,395,7,8,True,True,True,1788539874
2026-09-04T16:37:56+00:00,418,9,17,True,True,True,1788539874
2026-09-04T16:37:56+00:00,413,0,14,True,True,True,1788539874
2026-09-04T16:37:56+00:00,486,1,23,True,True,True,1788539874
2026-09-04T16:37:56+00:00,597,14,0,True,True,True,1788539874
2026-09-04T16:37:56+00:00,422,3,7,True,True,True,1788539874
2026-09-04T16:37:56+00:00,382,1,8,True,True,True,1788539874
2026-09-04T16:37:56+00:00,396,23,0,True,True,True,1788539874
2026-09-04T16:37:56+00:00,735,6,9,True,True,True,1788539874
2026-09-04T16:37:56+00:00,437,3,21,True,True,True,1788539874
2026-09-04T16:37:56+00:00,446,6,16,True,True,True,1788539874
2026-09-04T16:37:56+00:00,424,5,2,True,True,True,1788539874
2026-09-04T16:37:56+00:00,455,6,6,True,True,True,1788539874
2026-09-04T16:37:56+00:00,457,5,4,True,True,True,1788539874
2026-09-04T16:37:56+00:00,377,1,27,True,True,True,1788539874
2026-09-04T16:37:56+00:00,738,5,7,True,True,True,1788539874
2026-09-04T16:37:56+00:00,460,5,23,True,True,True,1788539874
2026-09-04T16:37:56+00:00,744,6,2,True,True,True,1788539874
2026-09-04T16:37:56+00:00,485,5,14,True,True,True,1788539874
2026-09-04T16:52:56+00:00,6026,21,13,True,True,True,1788540769
2026-09-04T16:52:56+00:00,5431,0,20,True,True,True,1788540769
2026-09-04T16:52:56+00:00,5424,0,18,True,True,True,1788540769
2026-09-04T16:52:56+00:00,5220,2,18,True,True,True,1788540769
2026-09-04T16:52:56+00:00,5217,13,14,True,True,True,1788540769
2026-09-04T16:52:56+00:00,5113,11,1,True,True,True,1788540769
2026-09-04T16:52:56+00:00,4683,2,18,True,True,True,1788540769
2026-09-04T16:52:56+00:00,4552,0,18,True,True,True,1788540769
2026-09-04T16:52:56+00:00,3725,10,7,True,True,True,1788540769
2026-09-04T16:52:56+00:00,2358,2,9,True,True,True,1788540769
2026-09-04T16:52:56+00:00,2357,19,3,True,True,True,1788540769
2026-09-04T16:52:56+00:00,2355,0,12,True,True,True,1788540769
2026-09-04T16:52:56+00:00,2351,2,16,True,True,True,1788540769
2026-09-04T16:52:56+00:00,2350,4,20,True,True,True,1788540769
2026-09-04T16:52:56+00:00,2349,7,13,True,True,True,1788540769
2026-09-04T16:52:56+00:00,2347,13,17,True,True,True,1788540769
2026-09-04T16:52:56+00:00,2340,0,23,True,True,True,1788540769
2026-09-04T16:52:56+00:00,2339,3,27,True,True,True,1788540769
2026-09-04T16:52:56+00:00,2337,12,3,True,True,True,1788540769
2026-09-04T16:52:56+00:00,2334,11,1,True,True,True,1788540769
2026-09-04T16:52:56+00:00,2333,12,2,True,True,True,1788540769
2026-09-04T16:52:56+00:00,2332,3,9,True,True,True,1788540769
2026-09-04T16:52:56+00:00,2330,11,3,True,True,True,1788540769
2026-09-04T16:52:56+00:00,2329,6,9,True,True,True,1788540769
2026-09-04T16:52:56+00:00,2328,17,1,True,True,True,1788540769
2026-09-04T16:52:56+00:00,2315,15,3,True,True,True,1788540769
2026-09-04T16:52:56+00:00,2308,7,0,True,True,True,1788540769
2026-09-04T16:52:56+00:00,2307,0,30,True,True,True,1788540769
2026-09-04T16:52:56+00:00,2306,1,17,True,True,True,1788540769
2026-09-04T16:52:56+00:00,2305,3,12,True,True,True,1788540769
2026-09-04T16:52:56+00:00,2304,3,15,True,True,True,1788540769
2026-09-04T16:52:56+00:00,2280,9,4,True,True,True,1788540769
2026-09-04T16:52:56+00:00,2270,0,18,True,True,True,1788540769
2026-09-04T16:52:56+00:00,1919,2,4,True,True,True,1788540769
2026-09-04T16:52:56+00:00,1755,6,26,True,True,True,1788540769
