polled_at_utc,station_id,num_bikes_available,num_docks_available,is_renting,is_returning,is_installed,last_reported
2026-09-10T06:10:39+00:00,2350,5,18,True,True,True,1789020636
2026-09-10T06:10:39+00:00,2349,5,16,True,True,True,1789020636
2026-09-10T06:10:39+00:00,2347,12,18,True,True,True,1789020636
2026-09-10T06:10:39+00:00,2340,2,21,True,True,True,1789020636
2026-09-10T06:10:39+00:00,2339,12,16,True,True,True,1789020636
2026-09-10T06:10:39+00:00,2337,5,9,True,True,True,1789020636
2026-09-10T06:10:39+00:00,2334,12,0,True,True,True,1789020636
2026-09-10T06:10:39+00:00,2333,14,0,True,True,True,1789020636
2026-09-10T06:10:39+00:00,2332,6,4,True,True,True,1789020636
2026-09-10T06:10:39+00:00,2330,12,2,True,True,True,1789020636
2026-09-10T06:10:39+00:00,2329,11,3,True,True,True,1789020636
2026-09-10T06:10:39+00:00,2328,15,5,True,True,True,1789020636
2026-09-10T06:10:39+00:00,2315,14,1,True,True,True,1789020636
2026-09-10T06:10:39+00:00,2308,6,0,True,True,True,1789020636
2026-09-10T06:10:39+00:00,2307,0,29,True,True,True,1789020636
2026-09-10T06:10:39+00:00,2306,0,18,True,True,True,1789020636
2026-09-10T06:10:39+00:00,2305,1,14,True,True,True,1789020636
2026-09-10T06:10:39+00:00,2304,4,13,True,True,True,1789020636
2026-09-10T06:10:39+00:00,2280,7,6,True,True,True,1789020636
2026-09-10T06:10:39+00:00,2270,16,4,True,True,True,1789020636
2026-09-10T06:10:39+00:00,1919,6,0,True,True,True,1789020636
2026-09-10T06:10:39+00:00,1755,25,6,True,True,True,1789020636
2026-09-10T06:10:39+00:00,1101,20,0,True,True,True,1789020636
2026-09-10T06:10:39+00:00,1023,6,8,True,True,True,1789020636
2026-09-10T06:10:39+00:00,1009,1,8,True,True,True,1789020636
2026-09-10T06:10:39+00:00,970,10,14,True,True,True,1789020636
2026-09-10T06:10:39+00:00,787,6,6,True,True,True,1789020636
2026-09-10T06:10:39+00:00,627,2,27,True,True,True,1789020636
2026-09-10T06:10:39+00:00,623,10,8,True,True,True,1789020636
2026-09-10T06:10:39+00:00,624,1,16,True,True,True,1789020636
2026-09-10T06:10:39+00:00,626,6,15,True,True,True,1789020636
2026-09-10T06:10:39+00:00,614,4,19,True,True,True,1789020636
2026-09-10T06:10:39+00:00,616,2,13,True,True,True,1789020636
2026-09-10T06:10:39+00:00,618,2,37,True,True,True,1789020636
2026-09-10T06:10:39+00:00,621,4,21,True,True,True,1789020636
2026-09-10T06:10:39+00:00,622,0,25,True,True,True,1789020636
2026-09-10T06:10:39+00:00,613,0,18,True,True,True,1789020636
2026-09-10T06:10:39+00:00,620,2,34,True,True,True,1789020636
2026-09-10T06:10:39+00:00,596,1,14,True,True,True,1789020636
2026-09-10T06:10:39+00:00,617,7,9,True,True,True,1789020636
2026-09-10T06:10:39+00:00,609,7,20,True,True,True,1789020636
2026-09-10T06:10:39+00:00,607,1,22,True,True,True,1789020636
2026-09-10T06:10:39+00:00,603,2,14,True,True,True,1789020636
2026-09-10T06:10:39+00:00,590,3,32,True,True,True,1789020636
2026-09-10T06:10:39+00:00,610,6,13,True,True,True,1789020636
2026-09-10T06:10:39+00:00,608,2,16,True,True,True,1789020636
2026-09-10T06:10:39+00:00,593,1,28,True,True,True,1789020636
2026-09-10T06:10:39+00:00,530,2,6,True,True,True,1789020636
2026-09-10T06:10:39+00:00,463,12,6,True,True,True,1789020636
2026-09-10T06:10:39+00:00,475,3,21,True,True,True,1789020636
2026-09-10T06:10:39+00:00,439,8,14,True,True,True,1789020636
2026-09-10T06:10:39+00:00,600,8,3,True,True,True,1789020636
2026-09-10T06:10:39+00:00,440,6,8,True,True,True,1789020636
2026-09-10T06:10:39+00:00,612,1,16,True,True,True,1789020636
2026-09-10T06:10:39+00:00,491,16,0,True,True,True,1789020636
2026-09-10T06:10:39+00:00,493,18,9,True,True,True,1789020636
2026-09-10T06:10:39+00:00,410,4,22,True,True,True,1789020636
2026-09-10T06:10:39+00:00,605,4,13,True,True,True,1789020636
2026-09-10T06:10:39+00:00,388,0,18,True,True,True,1789020636
2026-09-10T06:10:39+00:00,591,0,23,True,True,True,1789020636
2026-09-10T06:10:39+00:00,592,2,16,True,True,True,1789020636
2026-09-10T06:10:39+00:00,585,17,0,True,True,True,1789020636
2026-09-10T06:10:39+00:00,565,1,15,True,True,True,1789020636
2026-09-10T06:10:39+00:00,571,4,15,True,True,True,1789020636
2026-09-10T06:10:39+00:00,568,0,15,True,True,True,1789020636
2026-09-10T06:10:39+00:00,588,2,16,True,True,True,1789020636
2026-09-10T06:10:39+00:00,584,0,33,True,True,True,1789020636
2026-09-10T06:10:39+00:00,569,9,20,True,True,True,1789020636
2026-09-10T06:10:39+00:00,577,1,29,True,True,True,1789020636
2026-09-10T06:10:39+00:00,564,0,29,True,True,True,1789020636
2026-09-10T06:10:39+00:00,570,3,12,True,True,True,1789020636
2026-09-10T06:10:39+00:00,572,15,21,True,True,True,1789020636
2026-09-10T06:10:39+00:00,587,0,15,False,False,False,1789020636
2026-09-10T06:10:39+00:00,586,4,20,True,True,True,1789020636
2026-09-10T06:10:39+00:00,576,1,17,True,True,True,1789020636
2026-09-10T06:10:39+00:00,566,14,10,True,True,True,1789020636
2026-09-10T06:10:39+00:00,602,3,14,True,True,True,1789020636
2026-09-10T06:10:39+00:00,575,11,17,True,True,True,1789020636
2026-09-10T06:10:39+00:00,567,4,34,True,True,True,1789020636
2026-09-10T06:10:39+00:00,582,0,23,True,True,True,1789020636
2026-09-10T06:10:39+00:00,595,16,6,True,True,True,1789020636
2026-09-10T06:10:39+00:00,542,10,8,True,True,True,1789020636
2026-09-10T06:10:39+00:00,563,10,5,True,True,True,1789020636
2026-09-10T06:10:39+00:00,558,8,5,True,True,True,1789020636
2026-09-10T06:10:39+00:00,552,15,3,True,True,True,1789020636
2026-09-10T06:10:39+00:00,555,1,11,True,True,True,1789020636
2026-09-10T06:10:39+00:00,573,23,1,True,True,True,1789020636
2026-09-10T06:10:39+00:00,561,0,21,True,True,True,1789020636
2026-09-10T06:10:39+00:00,615,11,10,True,True,True,1789020636
2026-09-10T06:10:39+00:00,543,3,17,True,True,True,1789020636
2026-09-10T06:10:39+00:00,554,0,19,True,True,True,1789020636
2026-09-10T06:10:39+00:00,574,11,0,True,True,True,1789020636
2026-09-10T06:10:39+00:00,560,1,7,True,True,True,1789020636
2026-09-10T06:10:39+00:00,548,1,15,True,True,True,1789020636
2026-09-10T06:10:39+00:00,559,2,13,True,True,True,1789020636
2026-09-10T06:10:39+00:00,545,1,38,True,True,True,1789020636
2026-09-10T06:10:39+00:00,550,0,9,True,True,True,1789020636
2026-09-10T06:10:39+00:00,541,4,5,True,True,True,1789020636
2026-09-10T06:10:39+00:00,527,9,2,True,True,True,1789020636
2026-09-10T06:10:39+00:00,529,2,16,True,True,True,1789020636
2026-09-10T06:10:39+00:00,526,12,2,True,True,True,1789020636
2026-09-10T06:10:39+00:00,537,8,8,True,True,True,1789020636
2026-09-10T06:10:39+00:00,547,1,29,True,True,True,1789020636
2026-09-10T06:10:39+00:00,601,0,19,True,True,True,1789020636
2026-09-10T06:10:39+00:00,533,5,7,True,True,True,1789020636
2026-09-10T06:10:39+00:00,535,0,19,True,True,True,1789020636
2026-09-10T06:10:39+00:00,524,0,18,True,True,True,1789020636
2026-09-10T06:10:39+00:00,519,2,19,True,True,True,1789020636
2026-09-10T06:10:39+00:00,534,11,28,True,True,True,1789020636
2026-09-10T06:10:39+00:00,521,2,12,True,True,True,1789020636
2026-09-10T06:10:39+00:00,518,0,17,True,True,True,1789020636
2026-09-10T06:10:39+00:00,556,0,18,True,True,True,1789020636
2026-09-10T06:10:39+00:00,525,1,13,True,True,True,1789020636
2026-09-10T06:10:39+00:00,517,1,14,True,True,True,1789020636
2026-09-10T06:10:39+00:00,523,26,4,True,True,True,1789020636
2026-09-10T06:10:39+00:00,522,5,3,True,True,True,1789020636
2026-09-10T06:10:39+00:00,594,12,6,True,True,True,1789020636
2026-09-10T06:10:39+00:00,532,7,12,True,True,True,1789020636
2026-09-10T06:10:39+00:00,509,12,0,True,True,True,1789020636
2026-09-10T06:10:39+00:00,531,2,13,True,True,True,1789020636
2026-09-10T06:10:39+00:00,536,2,4,True,True,True,1789020636
2026-09-10T06:10:39+00:00,562,8,26,True,True,True,1789020636
2026-09-10T06:10:39+00:00,511,13,10,True,True,True,1789020636
2026-09-10T06:10:39+00:00,505,0,18,True,True,True,1789020636
2026-09-10T06:10:39+00:00,501,2,13,True,True,True,1789020636
2026-09-10T06:10:39+00:00,514,6,6,True,True,True,1789020636
2026-09-10T06:10:39+00:00,500,11,5,True,True,True,1789020636
2026-09-10T06:10:39+00:00,503,20,11,True,True,True,1789020636
2026-09-10T06:10:39+00:00,513,1,14,True,True,True,1789020636
2026-09-10T06:10:39+00:00,498,0,11,True,True,True,1789020636
2026-09-10T06:10:39+00:00,507,3,17,True,True,True,1789020636
2026-09-10T06:10:39+00:00,512,1,26,True,True,True,1789020636
2026-09-10T06:10:39+00:00,619,0,42,True,True,True,1789020636
2026-09-10T06:10:39+00:00,474,4,37,True,True,True,1789020636
2026-09-10T06:10:39+00:00,580,0,43,True,True,True,1789020636
2026-09-10T06:10:39+00:00,496,3,39,True,True,True,1789020636
2026-09-10T06:10:39+00:00,482,0,18,True,True,True,1789020636
2026-09-10T06:10:39+00:00,407,0,11,True,True,True,1789020636
2026-09-10T06:10:39+00:00,409,17,2,True,True,True,1789020636
2026-09-10T06:10:39+00:00,451,0,18,True,True,True,1789020636
2026-09-10T06:10:39+00:00,402,0,20,True,True,True,1789020636
2026-09-10T06:10:39+00:00,516,0,14,True,True,True,1789020636
2026-09-10T06:10:39+00:00,625,6,36,True,True,True,1789020636
2026-09-10T06:10:39+00:00,429,15,5,True,True,True,1789020636
2026-09-10T06:10:39+00:00,380,0,19,True,True,True,1789020636
2026-09-10T06:10:39+00:00,583,3,14,True,True,True,1789020636
2026-09-10T06:10:39+00:00,398,0,14,True,True,True,1789020636
2026-09-10T06:10:39+00:00,381,2,13,True,True,True,1789020636
2026-09-10T06:10:39+00:00,464,31,12,True,True,True,1789020636
2026-09-10T06:10:39+00:00,442,11,3,True,True,True,1789020636
2026-09-10T06:10:39+00:00,483,10,11,True,True,True,1789020636
2026-09-10T06:10:39+00:00,458,0,15,True,True,True,1789020636
2026-09-10T06:10:39+00:00,499,5,10,True,True,True,1789020636
2026-09-10T06:10:39+00:00,472,0,15,True,True,True,1789020636
2026-09-10T06:10:39+00:00,506,16,10,True,True,True,1789020636
2026-09-10T06:10:39+00:00,465,21,6,True,True,True,1789020636
2026-09-10T06:10:39+00:00,611,15,24,True,True,True,1789020636
2026-09-10T06:10:39+00:00,404,6,18,True,True,True,1789020636
2026-09-10T06:10:39+00:00,579,0,14,True,True,True,1789020636
2026-09-10T06:10:39+00:00,589,10,15,True,True,True,1789020636
2026-09-10T06:10:39+00:00,434,3,10,True,True,True,1789020636
2026-09-10T06:10:39+00:00,462,1,9,True,True,True,1789020636
2026-09-10T06:10:39+00:00,578,0,23,True,True,True,1789020636
2026-09-10T06:10:39+00:00,415,0,10,True,True,True,1789020636
2026-09-10T06:10:39+00:00,423,13,7,True,True,True,1789020636
2026-09-10T06:10:39+00:00,412,6,3,True,True,True,1789020636
2026-09-10T06:10:39+00:00,387,4,11,True,True,True,1789020636
2026-09-10T06:10:39+00:00,441,11,3,True,True,True,1789020636
2026-09-10T06:10:39+00:00,454,10,12,True,True,True,1789020636
2026-09-10T06:10:39+00:00,436,0,12,True,True,True,1789020636
2026-09-10T06:10:39+00:00,394,8,10,True,True,True,1789020636
2026-09-10T06:10:39+00:00,497,1,25,True,True,True,1789020636
2026-09-10T06:10:39+00:00,581,2,16,True,True,True,1789020636
2026-09-10T06:10:39+00:00,461,5,14,True,True,True,1789020636
2026-09-10T06:10:39+00:00,599,22,24,True,True,True,1789020636
2026-09-10T06:10:39+00:00,428,8,15,True,True,True,1789020636
2026-09-10T06:10:39+00:00,400,1,23,True,True,True,1789020636
2026-09-10T06:10:39+00:00,487,0,21,True,True,True,1789020636
2026-09-10T06:10:39+00:00,438,29,11,True,True,True,1789020636
2026-09-10T06:10:39+00:00,459,0,10,True,True,True,1789020636
2026-09-10T06:10:39+00:00,433,1,15,True,True,True,1789020636
2026-09-10T06:10:39+00:00,399,19,9,True,True,True,1789020636
2026-09-10T06:10:39+00:00,489,1,24,True,True,True,1789020636
2026-09-10T06:10:39+00:00,742,13,11,True,True,True,1789020636
2026-09-10T06:10:39+00:00,551,23,11,True,True,True,1789020636
2026-09-10T06:10:39+00:00,406,3,6,True,True,True,1789020636
2026-09-10T06:10:39+00:00,488,2,20,True,True,True,1789020636
2026-09-10T06:10:39+00:00,540,0,34,True,True,True,1789020636
2026-09-10T06:10:39+00:00,431,0,18,True,True,True,1789020636
2026-09-10T06:10:39+00:00,393,2,16,True,True,True,1789020636
2026-09-10T06:10:39+00:00,420,0,20,True,True,True,1789020636
2026-09-10T06:10:39+00:00,397,7,21,True,True,True,1789020636
2026-09-10T06:10:39+00:00,390,0,29,True,True,True,1789020636
2026-09-10T06:10:39+00:00,449,12,10,True,True,True,1789020636
2026-09-10T06:10:39+00:00,484,19,13,True,True,True,1789020636
2026-09-10T06:10:39+00:00,479,17,11,True,True,True,1789020636
2026-09-10T06:10:39+00:00,403,0,13,True,True,True,1789020636
2026-09-10T06:10:39+00:00,435,9,18,True,True,True,1789020636
2026-09-10T06:10:39+00:00,426,3,17,True,True,True,1789020636
2026-09-10T06:10:39+00:00,450,0,12,True,True,True,1789020636
2026-09-10T06:10:39+00:00,456,20,13,True,True,True,1789020636
2026-09-10T06:10:39+00:00,468,6,6,True,True,True,1789020636
2026-09-10T06:10:39+00:00,453,3,28,True,True,True,1789020636
2026-09-10T06:10:39+00:00,466,1,13,True,True,True,1789020636
2026-09-10T06:10:39+00:00,469,0,28,True,True,True,1789020636
2026-09-10T06:10:39+00:00,416,2,12,True,True,True,1789020636
2026-09-10T06:10:39+00:00,391,0,9,True,True,True,1789020636
2026-09-10T06:10:39+00:00,389,0,17,True,True,True,1789020636
2026-09-10T06:10:39+00:00,470,3,11,True,True,True,1789020636
2026-09-10T06:10:39+00:00,384,1,13,True,True,True,1789020636
2026-09-10T06:10:39+00:00,425,4,4,True,True,True,1789020636
2026-09-10T06:10:39+00:00,411,2,10,True,True,True,1789020636
2026-09-10T06:10:39+00:00,598,9,23,True,True,True,1789020636
2026-09-10T06:10:39+00:00,444,11,8,True,True,True,1789020636
2026-09-10T06:10:39+00:00,447,26,3,True,True,True,1789020636
2026-09-10T06:10:39+00:00,408,13,1,True,True,True,1789020636
2026-09-10T06:10:39+00:00,737,16,5,True,True,True,1789020636
2026-09-10T06:10:39+00:00,432,0,11,True,True,True,1789020636
2026-09-10T06:10:39+00:00,401,6,0,True,True,True,1789020636
2026-09-10T06:10:39+00:00,452,15,13,True,True,True,1789020636
2026-09-10T06:10:39+00:00,392,0,8,True,True,True,1789020636
2026-09-10T06:10:39+00:00,481,38,1,True,True,True,1789020636
2026-09-10T06:10:39+00:00,495,20,18,True,True,True,1789020636
2026-09-10T06:10:39+00:00,478,5,6,True,True,True,1789020636
2026-09-10T06:10:39+00:00,414,3,4,True,True,True,1789020636
2026-09-10T06:10:39+00:00,476,0,19,True,True,True,1789020636
2026-09-10T06:10:39+00:00,445,8,9,True,True,True,1789020636
2026-09-10T06:10:39+00:00,748,12,17,True,True,True,1789020636
2026-09-10T06:10:39+00:00,473,0,6,True,True,True,1789020636
2026-09-10T06:10:39+00:00,383,5,22,True,True,True,1789020636
2026-09-10T06:10:39+00:00,480,14,8,True,True,True,1789020636
2026-09-10T06:10:39+00:00,421,2,14,True,True,True,1789020636
2026-09-10T06:10:39+00:00,746,9,2,True,True,True,1789020636
2026-09-10T06:10:39+00:00,417,0,11,True,True,True,1789020636
2026-09-10T06:10:39+00:00,427,0,12,True,True,True,1789020636
2026-09-10T06:10:39+00:00,395,0,14,True,True,True,1789020636
2026-09-10T06:10:39+00:00,418,8,19,True,True,True,1789020636
2026-09-10T06:10:39+00:00,413,0,11,True,True,True,1789020636
2026-09-10T06:10:39+00:00,486,1,22,True,True,True,1789020636
2026-09-10T06:10:39+00:00,597,3,7,True,True,True,1789020636
2026-09-10T06:10:39+00:00,422,0,10,True,True,True,1789020636
2026-09-10T06:10:39+00:00,382,0,7,True,True,True,1789020636
2026-09-10T06:10:39+00:00,396,12,12,True,True,True,1789020636
2026-09-10T06:10:39+00:00,735,12,1,True,True,True,1789020636
2026-09-10T06:10:39+00:00,437,10,14,True,True,True,1789020636
2026-09-10T06:10:39+00:00,446,0,21,True,True,True,1789020636
2026-09-10T06:10:39+00:00,424,1,8,True,True,True,1789020636
2026-09-10T06:10:39+00:00,455,3,9,True,True,True,1789020636
2026-09-10T06:10:39+00:00,457,1,8,True,True,True,1789020636
2026-09-10T06:10:39+00:00,377,21,7,True,True,True,1789020636
2026-09-10T06:10:39+00:00,738,5,7,True,True,True,1789020636
2026-09-10T06:10:39+00:00,460,10,17,True,True,True,1789020636
2026-09-10T06:10:39+00:00,744,3,5,True,True,True,1789020636
2026-09-10T06:10:39+00:00,485,1,15,True,True,True,1789020636
2026-09-10T06:25:39+00:00,6026,7,28,True,True,True,1789021532
2026-09-10T06:25:39+00:00,5431,2,16,True,True,True,1789021532
2026-09-10T06:25:39+00:00,5424,2,16,True,True,True,1789021532
2026-09-10T06:25:39+00:00,5220,3,17,True,True,True,1789021532
2026-09-10T06:25:39+00:00,5217,6,24,True,True,True,1789021532
2026-09-10T06:25:39+00:00,5113,8,4,True,True,True,1789021532
2026-09-10T06:25:39+00:00,4683,4,14,True,True,True,1789021532
2026-09-10T06:25:39+00:00,4552,18,0,True,True,True,1789021532
2026-09-10T06:25:39+00:00,3725,0,18,True,True,True,1789021532
2026-09-10T06:25:39+00:00,2358,3,7,True,True,True,1789021532
2026-09-10T06:25:39+00:00,2357,15,4,True,True,True,1789021532
2026-09-10T06:25:39+00:00,2355,0,12,True,True,True,1789021532
2026-09-10T06:25:39+00:00,2351,2,14,True,True,True,1789021532
2026-09-10T06:25:39+00:00,2350,5,18,True,True,True,1789021532
2026-09-10T06:25:39+00:00,2349,5,16,True,True,True,1789021532
2026-09-10T06:25:39+00:00,2347,12,18,True,True,True,1789021532
2026-09-10T06:25:39+00:00,2340,2,21,True,True,True,1789021532
2026-09-10T06:25:39+00:00,2339,12,16,True,True,True,1789021532
2026-09-10T06:25:39+00:00,2337,7,7,True,True,True,1789021532
2026-09-10T06:25:39+00:00,2334,12,0,True,True,True,1789021532
2026-09-10T06:25:39+00:00,2333,14,0,True,True,True,1789021532
2026-09-10T06:25:39+00:00,2332,5,5,True,True,True,1789021532
2026-09-10T06:25:39+00:00,2330,13,1,True,True,True,1789021532
2026-09-10T06:25:39+00:00,2329,11,3,True,True,True,1789021532
2026-09-10T06:25:39+00:00,2328,18,2,True,True,True,1789021532
2026-09-10T06:25:39+00:00,2315,14,1,True,True,True,1789021532
2026-09-10T06:25:39+00:00,2308,6,0,True,True,True,1789021532
2026-09-10T06:25:39+00:00,2307,0,29,True,True,True,1789021532
2026-09-10T06:25:39+00:00,2306,0,18,True,True,True,1789021532
2026-09-10T06:25:39+00:00,2305,0,15,True,True,True,1789021532
2026-09-10T06:25:39+00:00,2304,4,13,True,True,True,1789021532
2026-09-10T06:25:39+00:00,2280,7,6,True,True,True,1789021532
2026-09-10T06:25:39+00:00,2270,15,5,True,True,True,1789021532
2026-09-10T06:25:39+00:00,1919,6,0,True,True,True,1789021532
2026-09-10T06:25:39+00:00,1755,26,5,True,True,True,1789021532
2026-09-10T06:25:39+00:00,1101,20,0,True,True,True,1789021532
2026-09-10T06:25:39+00:00,1023,7,7,True,True,True,1789021532
2026-09-10T06:25:39+00:00,1009,1,8,True,True,True,1789021532
2026-09-10T06:25:39+00:00,970,8,16,True,True,True,1789021532
2026-09-10T06:25:39+00:00,787,8,4,True,True,True,1789021532
2026-09-10T06:25:39+00:00,627,2,27,True,True,True,1789021532
2026-09-10T06:25:39+00:00,623,11,7,True,True,True,1789021532
2026-09-10T06:25:39+00:00,624,0,17,True,True,True,1789021532
2026-09-10T06:25:39+00:00,626,7,14,True,True,True,1789021532
2026-09-10T06:25:39+00:00,614,3,20,True,True,True,1789021532
2026-09-10T06:25:39+00:00,616,3,12,True,True,True,1789021532
2026-09-10T06:25:39+00:00,618,3,36,True,True,True,1789021532
2026-09-10T06:25:39+00:00,621,4,21,True,True,True,1789021532
2026-09-10T06:25:39+00:00,622,1,24,True,True,True,1789021532
2026-09-10T06:25:39+00:00,613,0,18,True,True,True,1789021532
2026-09-10T06:25:39+00:00,620,0,36,True,True,True,1789021532
2026-09-10T06:25:39+00:00,596,0,15,True,True,True,1789021532
2026-09-10T06:25:39+00:00,617,5,11,True,True,True,1789021532
2026-09-10T06:25:39+00:00,609,6,21,True,True,True,1789021532
2026-09-10T06:25:39+00:00,607,0,23,True,True,True,1789021532
2026-09-10T06:25:39+00:00,603,1,15,True,True,True,1789021532
2026-09-10T06:25:39+00:00,590,2,33,True,True,True,1789021532
2026-09-10T06:25:39+00:00,610,7,13,True,True,True,1789021532
2026-09-10T06:25:39+00:00,608,0,18,True,True,True,1789021532
2026-09-10T06:25:39+00:00,593,0,29,True,True,True,1789021532
2026-09-10T06:25:39+00:00,530,3,5,True,True,True,1789021532
2026-09-10T06:25:39+00:00,463,11,7,True,True,True,1789021532
2026-09-10T06:25:39+00:00,475,2,22,True,True,True,1789021532
