polled_at_utc,station_id,num_bikes_available,num_docks_available,is_renting,is_returning,is_installed,last_reported
2026-09-14T13:43:49+00:00,460,1,28,True,True,True,1789393417
2026-09-14T13:43:49+00:00,744,3,4,True,True,True,1789393417
2026-09-14T13:43:49+00:00,485,6,11,True,True,True,1789393417
2026-09-14T13:58:49+00:00,6026,25,9,True,True,True,1789394321
2026-09-14T13:58:49+00:00,5431,0,20,True,True,True,1789394321
2026-09-14T13:58:49+00:00,5424,0,18,True,True,True,1789394321
2026-09-14T13:58:49+00:00,5220,1,19,True,True,True,1789394321
2026-09-14T13:58:49+00:00,5217,21,8,True,True,True,1789394321
2026-09-14T13:58:49+00:00,5113,10,4,True,True,True,1789394321
2026-09-14T13:58:49+00:00,4683,4,16,True,True,True,1789394321
2026-09-14T13:58:49+00:00,4552,9,9,True,True,True,1789394321
2026-09-14T13:58:49+00:00,3725,0,18,True,True,True,1789394321
2026-09-14T13:58:49+00:00,2358,7,6,True,True,True,1789394321
2026-09-14T13:58:49+00:00,2357,11,13,True,True,True,1789394321
2026-09-14T13:58:49+00:00,2355,1,11,True,True,True,1789394321
2026-09-14T13:58:49+00:00,2351,0,16,True,True,True,1789394321
2026-09-14T13:58:49+00:00,2350,14,9,True,True,True,1789394321
2026-09-14T13:58:49+00:00,2349,6,15,True,True,True,1789394321
2026-09-14T13:58:49+00:00,2347,13,17,True,True,True,1789394321
2026-09-14T13:58:49+00:00,2340,1,22,True,True,True,1789394321
2026-09-14T13:58:49+00:00,2339,17,12,True,True,True,1789394321
2026-09-14T13:58:49+00:00,2337,11,4,True,True,True,1789394321
2026-09-14T13:58:49+00:00,2334,0,12,True,True,True,1789394321
2026-09-14T13:58:49+00:00,2333,12,3,True,True,True,1789394321
2026-09-14T13:58:49+00:00,2332,0,12,True,True,True,1789394321
2026-09-14T13:58:49+00:00,2330,9,4,True,True,True,1789394321
2026-09-14T13:58:49+00:00,2329,15,0,True,True,True,1789394321
2026-09-14T13:58:49+00:00,2328,11,9,True,True,True,1789394321
2026-09-14T13:58:49+00:00,2315,14,3,True,True,True,1789394321
2026-09-14T13:58:49+00:00,2308,4,3,True,True,True,1789394321
2026-09-14T13:58:49+00:00,2307,0,30,True,True,True,1789394321
2026-09-14T13:58:49+00:00,2306,0,18,True,True,True,1789394321
2026-09-14T13:58:49+00:00,2305,0,15,True,True,True,1789394321
2026-09-14T13:58:49+00:00,2304,3,15,True,True,True,1789394321
2026-09-14T13:58:49+00:00,2280,7,5,True,True,True,1789394321
2026-09-14T13:58:49+00:00,2270,1,19,True,True,True,1789394321
2026-09-14T13:58:49+00:00,1919,1,5,True,True,True,1789394321
2026-09-14T13:58:49+00:00,1755,28,5,True,True,True,1789394321
2026-09-14T13:58:49+00:00,1101,20,1,True,True,True,1789394321
2026-09-14T13:58:49+00:00,1023,11,4,True,True,True,1789394321
2026-09-14T13:58:49+00:00,1009,3,7,True,True,True,1789394321
2026-09-14T13:58:49+00:00,970,1,23,True,True,True,1789394321
2026-09-14T13:58:49+00:00,787,8,4,True,True,True,1789394321
2026-09-14T13:58:49+00:00,627,8,22,True,True,True,1789394321
2026-09-14T13:58:49+00:00,623,18,1,True,True,True,1789394321
2026-09-14T13:58:49+00:00,624,2,16,True,True,True,1789394321
2026-09-14T13:58:49+00:00,626,8,15,True,True,True,1789394321
2026-09-14T13:58:49+00:00,614,1,22,True,True,True,1789394321
2026-09-14T13:58:49+00:00,616,15,0,True,True,True,1789394321
2026-09-14T13:58:49+00:00,618,13,27,True,True,True,1789394321
2026-09-14T13:58:49+00:00,621,0,25,True,True,True,1789394321
2026-09-14T13:58:49+00:00,622,3,22,True,True,True,1789394321
2026-09-14T13:58:49+00:00,613,16,3,True,True,True,1789394321
2026-09-14T13:58:49+00:00,620,1,39,True,True,True,1789394321
2026-09-14T13:58:49+00:00,596,3,14,True,True,True,1789394321
2026-09-14T13:58:49+00:00,617,1,16,True,True,True,1789394321
2026-09-14T13:58:49+00:00,609,24,3,True,True,True,1789394321
2026-09-14T13:58:49+00:00,607,6,17,True,True,True,1789394321
2026-09-14T13:58:49+00:00,603,1,16,True,True,True,1789394321
2026-09-14T13:58:49+00:00,590,3,34,True,True,True,1789394321
2026-09-14T13:58:49+00:00,610,3,17,True,True,True,1789394321
2026-09-14T13:58:49+00:00,608,0,20,True,True,True,1789394321
2026-09-14T13:58:49+00:00,593,10,19,True,True,True,1789394321
2026-09-14T13:58:49+00:00,530,2,6,True,True,True,1789394321
2026-09-14T13:58:49+00:00,463,2,17,True,True,True,1789394321
2026-09-14T13:58:49+00:00,475,18,6,True,True,True,1789394321
2026-09-14T13:58:49+00:00,439,2,23,True,True,True,1789394321
2026-09-14T13:58:49+00:00,600,11,0,True,True,True,1789394321
2026-09-14T13:58:49+00:00,440,3,14,True,True,True,1789394321
2026-09-14T13:58:49+00:00,612,3,14,True,True,True,1789394321
2026-09-14T13:58:49+00:00,491,15,3,True,True,True,1789394321
2026-09-14T13:58:49+00:00,493,0,24,True,True,True,1789394321
2026-09-14T13:58:49+00:00,410,22,4,True,True,True,1789394321
2026-09-14T13:58:49+00:00,605,6,12,True,True,True,1789394321
2026-09-14T13:58:49+00:00,388,2,16,True,True,True,1789394321
2026-09-14T13:58:49+00:00,591,2,22,True,True,True,1789394321
2026-09-14T13:58:49+00:00,592,1,16,True,True,True,1789394321
2026-09-14T13:58:49+00:00,585,5,12,True,True,True,1789394321
2026-09-14T13:58:49+00:00,565,0,17,True,True,True,1789394321
2026-09-14T13:58:49+00:00,571,18,3,True,True,True,1789394321
2026-09-14T13:58:49+00:00,568,3,11,True,True,True,1789394321
2026-09-14T13:58:49+00:00,588,3,15,True,True,True,1789394321
2026-09-14T13:58:49+00:00,584,0,35,True,True,True,1789394321
2026-09-14T13:58:49+00:00,569,1,28,True,True,True,1789394321
2026-09-14T13:58:49+00:00,577,16,14,True,True,True,1789394321
2026-09-14T13:58:49+00:00,564,1,28,True,True,True,1789394321
2026-09-14T13:58:49+00:00,570,1,13,True,True,True,1789394321
2026-09-14T13:58:49+00:00,572,16,22,True,True,True,1789394321
2026-09-14T13:58:49+00:00,587,0,15,False,False,False,1789394321
2026-09-14T13:58:49+00:00,586,1,24,True,True,True,1789394321
2026-09-14T13:58:49+00:00,576,7,11,True,True,True,1789394321
2026-09-14T13:58:49+00:00,566,8,16,True,True,True,1789394321
2026-09-14T13:58:49+00:00,602,0,18,True,True,True,1789394321
2026-09-14T13:58:49+00:00,575,10,18,True,True,True,1789394321
2026-09-14T13:58:49+00:00,567,14,23,True,True,True,1789394321
2026-09-14T13:58:49+00:00,582,6,20,True,True,True,1789394321
2026-09-14T13:58:49+00:00,595,12,10,True,True,True,1789394321
2026-09-14T13:58:49+00:00,542,4,14,True,True,True,1789394321
2026-09-14T13:58:49+00:00,563,11,6,True,True,True,1789394321
2026-09-14T13:58:49+00:00,558,9,5,True,True,True,1789394321
2026-09-14T13:58:49+00:00,552,18,0,True,True,True,1789394321
2026-09-14T13:58:49+00:00,555,1,13,True,True,True,1789394321
2026-09-14T13:58:49+00:00,573,11,12,True,True,True,1789394321
2026-09-14T13:58:49+00:00,561,8,12,True,True,True,1789394321
2026-09-14T13:58:49+00:00,615,20,1,True,True,True,1789394321
2026-09-14T13:58:49+00:00,543,1,18,True,True,True,1789394321
2026-09-14T13:58:49+00:00,554,1,19,True,True,True,1789394321
2026-09-14T13:58:49+00:00,574,9,2,True,True,True,1789394321
2026-09-14T13:58:49+00:00,560,0,8,True,True,True,1789394321
2026-09-14T13:58:49+00:00,548,10,6,True,True,True,1789394321
2026-09-14T13:58:49+00:00,559,12,4,True,True,True,1789394321
2026-09-14T13:58:49+00:00,545,20,18,True,True,True,1789394321
2026-09-14T13:58:49+00:00,550,0,9,True,True,True,1789394321
2026-09-14T13:58:49+00:00,541,6,3,True,True,True,1789394321
2026-09-14T13:58:49+00:00,527,8,3,True,True,True,1789394321
2026-09-14T13:58:49+00:00,529,1,18,True,True,True,1789394321
2026-09-14T13:58:49+00:00,526,14,1,True,True,True,1789394321
2026-09-14T13:58:49+00:00,537,13,5,True,True,True,1789394321
2026-09-14T13:58:49+00:00,547,23,7,True,True,True,1789394321
2026-09-14T13:58:49+00:00,601,0,19,True,True,True,1789394321
2026-09-14T13:58:49+00:00,533,10,2,True,True,True,1789394321
2026-09-14T13:58:49+00:00,535,0,25,True,True,True,1789394321
2026-09-14T13:58:49+00:00,524,0,20,True,True,True,1789394321
2026-09-14T13:58:49+00:00,519,1,21,True,True,True,1789394321
2026-09-14T13:58:49+00:00,534,20,18,True,True,True,1789394321
2026-09-14T13:58:49+00:00,521,5,8,True,True,True,1789394321
2026-09-14T13:58:49+00:00,518,0,17,True,True,True,1789394321
2026-09-14T13:58:49+00:00,556,0,18,True,True,True,1789394321
2026-09-14T13:58:49+00:00,525,1,13,True,True,True,1789394321
2026-09-14T13:58:49+00:00,517,2,13,True,True,True,1789394321
2026-09-14T13:58:49+00:00,523,22,8,True,True,True,1789394321
2026-09-14T13:58:49+00:00,522,6,1,True,True,True,1789394321
2026-09-14T13:58:49+00:00,594,18,0,True,True,True,1789394321
2026-09-14T13:58:49+00:00,532,3,17,True,True,True,1789394321
2026-09-14T13:58:49+00:00,509,8,4,True,True,True,1789394321
2026-09-14T13:58:49+00:00,531,1,15,True,True,True,1789394321
2026-09-14T13:58:49+00:00,536,2,5,True,True,True,1789394321
2026-09-14T13:58:49+00:00,562,2,34,True,True,True,1789394321
2026-09-14T13:58:49+00:00,511,18,3,True,True,True,1789394321
2026-09-14T13:58:49+00:00,505,1,17,True,True,True,1789394321
2026-09-14T13:58:49+00:00,501,2,14,True,True,True,1789394321
2026-09-14T13:58:49+00:00,514,1,11,True,True,True,1789394321
2026-09-14T13:58:49+00:00,500,4,13,True,True,True,1789394321
2026-09-14T13:58:49+00:00,503,6,24,True,True,True,1789394321
2026-09-14T13:58:49+00:00,513,0,14,True,True,True,1789394321
2026-09-14T13:58:49+00:00,498,2,9,True,True,True,1789394321
2026-09-14T13:58:49+00:00,507,5,14,True,True,True,1789394321
2026-09-14T13:58:49+00:00,512,12,13,True,True,True,1789394321
2026-09-14T13:58:49+00:00,619,0,42,True,True,True,1789394321
2026-09-14T13:58:49+00:00,474,25,16,True,True,True,1789394321
2026-09-14T13:58:49+00:00,580,23,19,True,True,True,1789394321
2026-09-14T13:58:49+00:00,496,0,41,True,True,True,1789394321
2026-09-14T13:58:49+00:00,482,1,17,True,True,True,1789394321
2026-09-14T13:58:49+00:00,407,3,9,True,True,True,1789394321
2026-09-14T13:58:49+00:00,409,8,12,True,True,True,1789394321
2026-09-14T13:58:49+00:00,451,2,17,True,True,True,1789394321
2026-09-14T13:58:49+00:00,402,1,17,True,True,True,1789394321
2026-09-14T13:58:49+00:00,516,1,13,True,True,True,1789394321
2026-09-14T13:58:49+00:00,625,28,13,True,True,True,1789394321
2026-09-14T13:58:49+00:00,429,16,4,True,True,True,1789394321
2026-09-14T13:58:49+00:00,380,1,19,True,True,True,1789394321
2026-09-14T13:58:49+00:00,583,7,9,True,True,True,1789394321
2026-09-14T13:58:49+00:00,398,1,15,True,True,True,1789394321
2026-09-14T13:58:49+00:00,381,13,2,True,True,True,1789394321
2026-09-14T13:58:49+00:00,464,16,26,True,True,True,1789394321
2026-09-14T13:58:49+00:00,442,9,6,True,True,True,1789394321
2026-09-14T13:58:49+00:00,483,11,10,True,True,True,1789394321
2026-09-14T13:58:49+00:00,458,0,14,True,True,True,1789394321
2026-09-14T13:58:49+00:00,499,2,14,True,True,True,1789394321
2026-09-14T13:58:49+00:00,472,4,19,True,True,True,1789394321
2026-09-14T13:58:49+00:00,506,2,24,True,True,True,1789394321
2026-09-14T13:58:49+00:00,465,23,6,True,True,True,1789394321
2026-09-14T13:58:49+00:00,611,22,17,True,True,True,1789394321
2026-09-14T13:58:49+00:00,404,14,10,True,True,True,1789394321
2026-09-14T13:58:49+00:00,579,2,14,True,True,True,1789394321
2026-09-14T13:58:49+00:00,589,7,16,True,True,True,1789394321
2026-09-14T13:58:49+00:00,434,0,15,True,True,True,1789394321
2026-09-14T13:58:49+00:00,462,1,12,True,True,True,1789394321
2026-09-14T13:58:49+00:00,578,1,22,True,True,True,1789394321
2026-09-14T13:58:49+00:00,415,2,9,True,True,True,1789394321
2026-09-14T13:58:49+00:00,423,1,19,True,True,True,1789394321
2026-09-14T13:58:49+00:00,412,7,0,True,True,True,1789394321
2026-09-14T13:58:49+00:00,387,14,1,True,True,True,1789394321
2026-09-14T13:58:49+00:00,441,12,3,True,True,True,1789394321
2026-09-14T13:58:49+00:00,454,6,14,True,True,True,1789394321
2026-09-14T13:58:49+00:00,436,2,10,True,True,True,1789394321
2026-09-14T13:58:49+00:00,394,1,18,True,True,True,1789394321
2026-09-14T13:58:49+00:00,497,0,27,True,True,True,1789394321
2026-09-14T13:58:49+00:00,581,13,7,True,True,True,1789394321
2026-09-14T13:58:49+00:00,461,1,19,True,True,True,1789394321
2026-09-14T13:58:49+00:00,599,14,33,True,True,True,1789394321
2026-09-14T13:58:49+00:00,428,0,23,True,True,True,1789394321
2026-09-14T13:58:49+00:00,400,5,19,True,True,True,1789394321
2026-09-14T13:58:49+00:00,487,11,9,True,True,True,1789394321
2026-09-14T13:58:49+00:00,438,3,36,True,True,True,1789394321
2026-09-14T13:58:49+00:00,459,0,11,True,True,True,1789394321
2026-09-14T13:58:49+00:00,433,0,18,True,True,True,1789394321
2026-09-14T13:58:49+00:00,399,23,5,True,True,True,1789394321
2026-09-14T13:58:49+00:00,489,8,20,True,True,True,1789394321
2026-09-14T13:58:49+00:00,742,5,24,True,True,True,1789394321
2026-09-14T13:58:49+00:00,551,7,27,True,True,True,1789394321
2026-09-14T13:58:49+00:00,406,3,5,True,True,True,1789394321
2026-09-14T13:58:49+00:00,488,0,22,True,True,True,1789394321
2026-09-14T13:58:49+00:00,540,2,34,True,True,True,1789394321
2026-09-14T13:58:49+00:00,431,2,15,True,True,True,1789394321
2026-09-14T13:58:49+00:00,393,1,18,True,True,True,1789394321
2026-09-14T13:58:49+00:00,420,0,20,True,True,True,1789394321
2026-09-14T13:58:49+00:00,397,3,26,True,True,True,1789394321
2026-09-14T13:58:49+00:00,390,26,4,True,True,True,1789394321
2026-09-14T13:58:49+00:00,449,17,7,True,True,True,1789394321
2026-09-14T13:58:49+00:00,430,15,26,True,True,True,1789394321
2026-09-14T13:58:49+00:00,484,18,15,True,True,True,1789394321
2026-09-14T13:58:49+00:00,479,8,21,True,True,True,1789394321
2026-09-14T13:58:49+00:00,403,1,13,True,True,True,1789394321
2026-09-14T13:58:49+00:00,435,2,26,True,True,True,1789394321
2026-09-14T13:58:49+00:00,426,4,16,True,True,True,1789394321
2026-09-14T13:58:49+00:00,450,2,12,True,True,True,1789394321
2026-09-14T13:58:49+00:00,456,10,23,True,True,True,1789394321
2026-09-14T13:58:49+00:00,468,4,10,True,True,True,1789394321
2026-09-14T13:58:49+00:00,453,6,26,True,True,True,1789394321
2026-09-14T13:58:49+00:00,466,1,13,True,True,True,1789394321
2026-09-14T13:58:49+00:00,469,2,26,True,True,True,1789394321
2026-09-14T13:58:49+00:00,416,1,14,True,True,True,1789394321
2026-09-14T13:58:49+00:00,391,0,13,True,True,True,1789394321
2026-09-14T13:58:49+00:00,389,0,17,True,True,True,1789394321
2026-09-14T13:58:49+00:00,470,0,15,True,True,True,1789394321
2026-09-14T13:58:49+00:00,384,6,7,True,True,True,1789394321
2026-09-14T13:58:49+00:00,425,2,5,True,True,True,1789394321
2026-09-14T13:58:49+00:00,411,1,11,True,True,True,1789394321
2026-09-14T13:58:49+00:00,598,0,31,True,True,True,1789394321
2026-09-14T13:58:49+00:00,444,5,13,True,True,True,1789394321
2026-09-14T13:58:49+00:00,447,7,22,True,True,True,1789394321
2026-09-14T13:58:49+00:00,408,0,15,True,True,True,1789394321
2026-09-14T13:58:49+00:00,737,21,3,True,True,True,1789394321
2026-09-14T13:58:49+00:00,432,1,10,True,True,True,1789394321
2026-09-14T13:58:49+00:00,401,0,6,True,True,True,1789394321
2026-09-14T13:58:49+00:00,452,8,22,True,True,True,1789394321
2026-09-14T13:58:49+00:00,392,7,1,True,True,True,1789394321
2026-09-14T13:58:49+00:00,481,31,11,True,True,True,1789394321
2026-09-14T13:58:49+00:00,495,18,21,True,True,True,1789394321
2026-09-14T13:58:49+00:00,478,6,7,True,True,True,1789394321
2026-09-14T13:58:49+00:00,414,8,2,True,True,True,1789394321
2026-09-14T13:58:49+00:00,476,14,5,True,True,True,1789394321
2026-09-14T13:58:49+00:00,445,12,5,True,True,True,1789394321
2026-09-14T13:58:49+00:00,748,0,29,True,True,True,1789394321
2026-09-14T13:58:49+00:00,473,4,3,True,True,True,1789394321
2026-09-14T13:58:49+00:00,383,1,27,True,True,True,1789394321
2026-09-14T13:58:49+00:00,480,16,9,True,True,True,1789394321
2026-09-14T13:58:49+00:00,421,3,18,True,True,True,1789394321
2026-09-14T13:58:49+00:00,746,6,3,True,True,True,1789394321
2026-09-14T13:58:49+00:00,417,4,7,True,True,True,1789394321
2026-09-14T13:58:49+00:00,427,0,13,True,True,True,1789394321
2026-09-14T13:58:49+00:00,395,0,14,True,True,True,1789394321
2026-09-14T13:58:49+00:00,418,2,25,True,True,True,1789394321
2026-09-14T13:58:49+00:00,413,3,10,True,True,True,1789394321
2026-09-14T13:58:49+00:00,486,3,19,True,True,True,1789394321
2026-09-14T13:58:49+00:00,597,9,4,True,True,True,1789394321
2026-09-14T13:58:49+00:00,422,2,10,True,True,True,1789394321
2026-09-14T13:58:49+00:00,382,0,9,True,True,True,1789394321
2026-09-14T13:58:49+00:00,396,16,6,True,True,True,1789394321
2026-09-14T13:58:49+00:00,735,13,1,True,True,True,1789394321
2026-09-14T13:58:49+00:00,437,18,6,True,True,True,1789394321
2026-09-14T13:58:49+00:00,446,4,17,True,True,True,1789394321
2026-09-14T13:58:49+00:00,424,3,6,True,True,True,1789394321
2026-09-14T13:58:49+00:00,455,3,9,True,True,True,1789394321
2026-09-14T13:58:49+00:00,457,0,10,True,True,True,1789394321
2026-09-14T13:58:49+00:00,377,9,19,True,True,True,1789394321
2026-09-14T13:58:49+00:00,738,2,10,True,True,True,1789394321
2026-09-14T13:58:49+00:00,460,2,27,True,True,True,1789394321
2026-09-14T13:58:49+00:00,744,3,4,True,True,True,1789394321
2026-09-14T13:58:49+00:00,485,7,11,True,True,True,1789394321
2026-09-14T14:13:49+00:00,6026,25,9,True,True,True,1789395226
2026-09-14T14:13:49+00:00,5431,0,20,True,True,True,1789395226
2026-09-14T14:13:49+00:00,5424,0,18,True,True,True,1789395226
2026-09-14T14:13:49+00:00,5220,1,19,True,True,True,1789395226
2026-09-14T14:13:49+00:00,5217,19,11,True,True,True,1789395226
2026-09-14T14:13:49+00:00,5113,10,4,True,True,True,1789395226
2026-09-14T14:13:49+00:00,4683,5,15,True,True,True,1789395226
2026-09-14T14:13:49+00:00,4552,9,9,True,True,True,1789395226
2026-09-14T14:13:49+00:00,3725,0,18,True,True,True,1789395226
2026-09-14T14:13:49+00:00,2358,7,6,True,True,True,1789395226
2026-09-14T14:13:49+00:00,2357,14,10,True,True,True,1789395226
2026-09-14T14:13:49+00:00,2355,1,11,True,True,True,1789395226
2026-09-14T14:13:49+00:00,2351,0,16,True,True,True,1789395226
2026-09-14T14:13:49+00:00,2350,14,9,True,True,True,1789395226
2026-09-14T14:13:49+00:00,2349,6,15,True,True,True,1789395226
2026-09-14T14:13:49+00:00,2347,13,17,True,True,True,1789395226
2026-09-14T14:13:49+00:00,2340,2,21,True,True,True,1789395226
2026-09-14T14:13:49+00:00,2339,17,12,True,True,True,1789395226
2026-09-14T14:13:49+00:00,2337,7,8,True,True,True,1789395226
2026-09-14T14:13:49+00:00,2334,1,11,True,True,True,1789395226
2026-09-14T14:13:49+00:00,2333,13,2,True,True,True,1789395226
2026-09-14T14:13:49+00:00,2332,0,12,True,True,True,1789395226
2026-09-14T14:13:49+00:00,2330,8,5,True,True,True,1789395226
2026-09-14T14:13:49+00:00,2329,12,3,True,True,True,1789395226
2026-09-14T14:13:49+00:00,2328,11,9,True,True,True,1789395226
2026-09-14T14:13:49+00:00,2315,12,5,True,True,True,1789395226
2026-09-14T14:13:49+00:00,2308,4,3,True,True,True,1789395226
2026-09-14T14:13:49+00:00,2307,2,28,True,True,True,1789395226
2026-09-14T14:13:49+00:00,2306,0,18,True,True,True,1789395226
2026-09-14T14:13:49+00:00,2305,0,15,True,True,True,1789395226
2026-09-14T14:13:49+00:00,2304,2,16,True,True,True,1789395226
2026-09-14T14:13:49+00:00,2280,7,4,True,True,True,1789395226
2026-09-14T14:13:49+00:00,2270,1,19,True,True,True,1789395226
2026-09-14T14:13:49+00:00,1919,1,5,True,True,True,1789395226
2026-09-14T14:13:49+00:00,1755,18,15,True,True,True,1789395226
2026-09-14T14:13:49+00:00,1101,20,1,True,True,True,1789395226
2026-09-14T14:13:49+00:00,1023,11,4,True,True,True,1789395226
2026-09-14T14:13:49+00:00,1009,4,6,True,True,True,1789395226
2026-09-14T14:13:49+00:00,970,1,23,True,True,True,1789395226
2026-09-14T14:13:49+00:00,787,5,7,True,True,True,1789395226
2026-09-14T14:13:49+00:00,627,8,22,True,True,True,1789395226
2026-09-14T14:13:49+00:00,623,18,1,True,True,True,1789395226
2026-09-14T14:13:49+00:00,624,1,17,True,True,True,1789395226
2026-09-14T14:13:49+00:00,626,8,15,True,True,True,1789395226
2026-09-14T14:13:49+00:00,614,1,21,True,True,True,1789395226
